Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2018-10-08,54.51051330566406,54.69359120641764,54.075711677692524,54.10622567767487,9279830
2018-10-09,55.18178176879883,55.4258815303842,54.13673080810008,54.51050437486928,8249122
2018-10-10,53.74008560180664,55.601348447031484,53.69431764320493,55.28859056468378,13259191
2018-10-11,52.1534309387207,53.80110776500257,51.7338832316173,53.67905785561654,13491952
2018-10-12,53.25187683105469,53.44257865909186,52.191571739580574,52.40515754301658,10648938
2018-10-15,52.98490524291992,53.55701695780538,52.58061751842688,52.778943317801414,6896783
2018-10-16,54.32744216918945,54.396094095634865,53.20610907315926,53.282391024478805,10719992
2018-10-17,54.785125732421875,54.87666163093136,54.00705839681049,54.22827421763533,9793036
2018-10-18,55.08261489868164,55.22754874839874,54.47999552876001,55.03684695657513,12812848
2018-10-19,55.18942642211914,55.42589622285805,54.87666856413017,55.151282393494114,15210043
2018-10-22,55.35724639892578,56.059031901462255,54.808018719277165,55.66236814384285,12486186
2018-10-23,54.998722076416016,55.242821918682154,54.3274505597549,55.04449613358975,12116871
2018-10-24,53.808738708496094,55.410647790059315,53.57226888420365,54.78513811091872,15348170
2018-10-25,53.366294860839844,53.83161047669729,50.421843368030366,51.0626068552997,21553692
2018-10-26,53.70193862915039,53.991806384259206,52.54246150957457,53.221362946449474,17764229
2018-10-29,54.50289535522461,55.70813444568341,53.81636382562954,54.44186734856936,19743901
2018-10-30,55.586082458496094,55.65474048820803,54.541031250984226,54.68596513745883,19845976
2018-10-31,56.15056228637695,56.82183981772594,55.50979875625763,55.99799837936935,16624529
2018-11-01,55.77678680419922,56.478578390380946,55.433527135924976,56.29550046816013,14507988
2018-11-02,55.12839889526367,56.219218097508694,54.632575311956586,56.12005216101904,13517838
2018-11-05,55.77678680419922,56.12005257161469,53.4883524208569,54.89192949407912,12922364
2018-11-06,55.921730041503906,56.295503735028845,55.49455226429337,55.63948616568907,10737913
2018-11-07,57.271888732910156,57.46259054485112,56.32600359826776,56.52433543441118,19566684
2018-11-08,57.57703399658203,57.7372218594998,56.92101639272991,57.12697221648133,13634690
2018-11-09,57.10407257080078,57.9660518610809,57.05830462252258,57.86688594009805,15359802
2018-11-12,56.97440719604492,57.41683894120135,56.47095353731956,57.31004906767028,14679022
2018-11-13,56.913387298583984,57.41684097514376,56.45570158360764,57.37870304020489,16587430
2018-11-14,56.516700744628906,57.18034811867551,56.20394906696727,57.17271809510294,9936193
2018-11-15,57.088829040527344,57.11171301884307,55.78441787996595,56.06666174471495,12549171
2018-11-16,58.01947021484375,58.16440413501714,56.86762278142098,57.01255670159437,14384010
2018-11-19,58.240657806396484,58.438989642421994,57.66092234671579,58.14149798752378,17210675
2018-11-20,57.04306411743164,58.24830330386411,56.94389817307612,57.98131947655502,14240014
2018-11-21,57.050682067871094,57.26426788751473,56.58536640059754,57.14984800183796,9489116
2018-11-23,56.95914077758789,57.43971035116507,56.45568722903753,56.547223128930234,3690846
2018-11-26,57.5465202331543,57.782990064842735,57.05069049012184,57.2032544263075,11407061
2018-11-27,58.23305130004883,58.37035518184152,57.26427580359421,57.26427580359421,15325533
2018-11-28,58.91195297241211,59.01111892024163,58.1796534034288,58.583941122097094,12625675
2018-11-29,59.4306526184082,59.86545424093966,58.820403122099016,58.88142502215972,11429174
2018-11-30,60.52146911621094,60.635888985927124,59.2857101267154,59.37725212162853,22380669
2018-12-03,60.429931640625,60.704539320764816,59.712886244488786,60.658771374074846,13183106
2018-12-04,59.65949249267578,61.16985923681592,59.5755866175238,60.49095781433702,15482942
2018-12-06,59.781551361083984,59.781551361083984,57.836382701671305,58.70598607902254,17329518
2018-12-07,58.52291488647461,59.72815402613898,58.04996916258188,59.6671321161336,13228799
2018-12-10,59.05686950683594,59.3314832892009,57.8668845821079,59.079753480438015,16163618
2018-12-11,58.82039260864258,59.735763639924286,58.38558496468745,59.43826592005896,13867660
2018-12-12,59.506935119628906,60.07904675473609,59.285719271295854,59.32386329984492,11219678
2018-12-13,60.26975631713867,60.323154304459905,59.499318811663926,59.690020681403865,11272498
2018-12-14,58.748802185058594,59.939451857841874,58.55676350026045,59.785818453244666,13896375
2018-12-17,57.78858947753906,59.063739075439614,57.50437327137453,58.357028031763434,15831822
2018-12-18,57.09724807739258,58.21107458401093,56.5057651683781,58.072808244979605,16163828
2018-12-19,56.66709518432617,57.80397260962293,56.12938438255266,57.36612291176996,19765594
2018-12-20,56.451995849609375,56.9436177145695,55.79906324728839,56.421267947575544,20321454
2018-12-21,55.998779296875,57.18942868902846,55.4764356713929,56.037190709919294,37919994
2018-12-24,54.654502868652344,55.99877949198076,54.454780717432925,55.71456328718101,11565833
2018-12-26,56.84376525878906,56.86680965333491,54.51624455828109,54.51624455828109,14074011
2018-12-27,57.9038200378418,57.90382003784179,55.89124369216859,56.29068187161457,13577154
2018-12-28,57.89613342285156,58.825604857766294,57.48132824288529,58.28789421181389,13180696
2018-12-31,58.69501876831055,58.91778532023783,58.118902822974675,58.241808295007125,9687502
2019-01-02,58.06512451171875,58.37239123091436,57.30464736617303,57.83468061421697,15120125
2019-01-03,56.874481201171875,58.35702407806939,56.72853135245194,58.04207999093136,13910628
2019-01-04,58.587486267089844,58.76416405267921,57.33538702750772,57.412203723063804,14753115
2019-01-07,57.94221496582031,58.74110346586824,57.92685408770189,58.495292564606494,15795142
2019-01-08,58.372406005859375,58.541400287434016,57.8346952530592,58.280222281630635,11896686
2019-01-09,57.926876068115234,58.61822025798199,57.857742877507924,58.295592559917715,11916284
2019-01-10,57.21247482299805,58.1342627776083,56.43663673023268,58.1342627776083,19134070
2019-01-11,57.53511047363281,57.56583838091064,56.958988315232745,57.38147707913995,9878029
2019-01-14,56.359825134277344,57.181752084822435,56.15241944771407,57.06653011556285,15669486
2019-01-15,57.227840423583984,57.52742368320475,56.15241900720827,56.15241900720827,13102096
2019-01-16,57.312347412109375,58.20341378458744,57.204802800983856,57.41220851046973,15272504
2019-01-17,58.07282257080078,58.20341157336386,57.081895137608996,57.081895137608996,16969321
2019-01-18,58.28020095825195,58.633556417103,57.97294041559845,58.4876065845111,14980741
2019-01-22,58.249488830566406,58.53370503304242,57.88844980236224,58.04976668097991,10568766
2019-01-23,57.949913024902344,58.15731257009663,57.41220231112984,58.034413230504775,14369233
2019-01-24,56.2061882019043,57.734826179205974,55.59934434622154,57.734826179205974,21986621
2019-01-25,56.037193298339844,56.720853834775525,55.39962154616998,56.705492953985434,14054099
2019-01-28,56.01415252685547,56.12937449496776,55.34585282801225,55.69152487424509,13376672
2019-01-29,56.25226593017578,56.597937890103225,55.799055540825094,55.99877152172381,11966693
2019-01-30,56.359825134277344,56.69781367203615,56.09096977807429,56.42895831583309,13941230
2019-01-31,57.17405700683594,57.47364020820247,56.16009159868045,56.19081949823222,16797658
2019-02-01,58.72575759887695,59.52464638668467,57.86541913456686,58.357041114172624,15941757
2019-02-04,59.048370361328125,59.063737382990944,58.13425982251073,58.34166547979763,11824165
2019-02-05,59.263450622558594,60.20828901872415,59.19431745398681,59.440128370171934,12955690
2019-02-06,59.44782257080078,59.7013109011473,58.86402307535357,59.025333831028625,8375721
2019-02-07,59.00997543334961,59.24810289190729,58.464581190424134,59.10215301190146,9661407
2019-02-08,59.54768371582031,59.563044597648656,58.81793434579447,58.956200707937484,9266940
2019-02-11,58.925472259521484,59.793494125589476,58.54139494028753,59.762766220319904,13803942
2019-02-12,60.315834045410156,60.63078430647041,59.232735335666746,59.371001687915985,13676086
2019-02-13,60.69990921020508,60.81513115470994,60.26205967919192,60.34655372453059,10980106
2019-02-14,60.63847351074219,61.10705109623349,60.44643482561719,60.784423402788924,8577042
2019-02-15,61.3067512512207,61.552562153854176,60.89194612076353,61.191529309953296,10886100
2019-02-19,60.86890411376953,61.55256456185922,60.74599865764459,61.29139277080427,9653547
2019-02-20,61.014869689941406,61.09936989989215,60.53860862145681,60.68455850436564,8993517
2019-02-21,61.32213592529297,61.4757693345295,60.79979216092382,60.82283655811961,7740633
2019-02-22,62.04419708251953,62.11333026190281,61.276036313837274,61.276036313837274,8337469
2019-02-25,61.744606018066406,62.21318347490778,61.44502894530787,62.113322403356584,9741265
2019-02-26,62.02115249633789,62.29769135490605,61.45271389779616,61.85215823329508,8927912
2019-02-27,61.92897415161133,62.44364044597044,61.783024283445116,61.867518342964644,7852978
2019-02-28,62.44363784790039,62.804670747517164,61.85983839952549,61.85983839952549,11588365
2019-03-01,62.72016143798828,62.93525058615987,62.351451222596026,62.804661623612056,10624205
2019-03-04,62.50508117675781,63.08120319739902,61.85983212958928,63.01207002897684,8522755
2019-03-05,62.75857925415039,63.01207369500817,62.389862859218724,62.58958500754361,8698190
2019-03-06,62.03652572631836,62.804686645514515,61.683176248491925,62.681781144119014,8167169
2019-03-07,61.79838180541992,62.30536456066568,61.483437693438674,62.243914897255,10925505
2019-03-08,61.29907989501953,61.91360727344636,60.72296393256073,61.614030166753565,11716326
2019-03-11,62.121009826660156,62.24391529616457,61.5064824791381,61.72924902648331,9126613
2019-03-12,62.397560119628906,62.65104847444846,62.05188803934204,62.351471327843534,9261281
2019-03-13,62.681766510009766,62.99671063220107,62.366822387818466,62.68945002139596,8059749
2019-03-14,63.02205276489258,63.230859692640905,62.588961423605994,62.88284196281966,8530406
2019-03-15,63.083927154541016,63.34687130512311,62.4884303520222,63.02978995729843,17341046
2019-03-18,62.91376495361328,63.28498337394115,62.58121241342317,62.851892125105614,14357914
2019-03-19,63.34685516357422,63.416463647191755,62.612153912706546,63.060710313312036,10224393
2019-03-20,63.47831726074219,63.97327509306211,62.93695790458876,63.300440630332474,11894590
2019-03-21,64.15116882324219,64.32130985050749,63.30045750334208,63.493805482281985,9473291
2019-03-22,63.6407470703125,64.53786003231389,63.43194013275485,64.12023997362428,10639191
2019-03-25,63.6871337890625,63.9964793594162,63.35458127194931,63.47058508788541,7878654
2019-03-26,64.12797546386719,64.55333117295874,63.857295682367905,64.00423595850825,9242731
2019-03-27,63.6407470703125,64.23624382782297,63.269534736876686,64.12797562509563,10020766
2019-03-28,63.90369415283203,64.1125010798298,63.55567642426173,64.02743365224427,7161298
2019-03-29,64.32132720947266,64.4218659595682,63.965573757815314,64.1898520323688,10147994
2019-04-01,64.42183685302734,64.84719243559128,64.14342150289445,64.75438319649868,8820282
2019-04-02,64.35224914550781,64.74666840442794,64.11249961964984,64.5455909495159,5875088
2019-04-03,64.32905578613281,64.70027431867385,63.99650314541759,64.39865810156402,6550734
2019-04-04,63.30044174194336,64.34449459724742,62.80548390093155,64.19755437467029,10257719
2019-04-05,62.75909423828125,63.54020320702348,62.72815782147776,63.393262956673404,10324162
2019-04-08,62.60443115234375,62.84418070217867,62.14040953960359,62.61216680402134,10586267
2019-04-09,62.48841857910156,62.62762318843486,62.070798567528044,62.31054190034882,10785282
2019-04-10,62.5038948059082,62.890578429133434,62.372419653239014,62.53482504359286,6894268
2019-04-11,61.74598693847656,62.58896268471101,61.39796920164311,62.58896268471101,10410518
2019-04-12,61.42890548706055,62.21000838860266,61.32836675515028,61.87746195503342,10164762
2019-04-15,60.73286437988281,61.475301323453365,60.68646284385635,61.33609671537398,13822491
2019-04-16,59.982696533203125,61.32062394612861,59.87442216268472,61.27422241121313,12531250
2019-04-17,57.167625427246094,60.029105287619934,57.036156457032035,60.021369636345874,34181463
2019-04-18,56.60306930541992,57.26816840782569,55.86063223525889,56.827347556837815,32768445
2019-04-22,56.81187057495117,57.082550313792005,56.25503979680393,56.579856720127594,14548441
2019-04-23,57.69353103637695,58.19622479509962,56.76548767950858,56.997495426937995,19281523
2019-04-24,57.794063568115234,58.08794413894757,57.214038078390786,57.794063568115234,12779102
2019-04-25,59.03920364379883,59.41042224173459,57.58526568111101,57.67806878470104,13994154
2019-04-26,59.26348114013672,59.54189044718116,58.84586099599448,59.271210609615345,8888193
2019-04-29,59.379459381103516,59.68880498322983,59.1474455418291,59.23251913796826,7395317
2019-04-30,60.87208557128906,61.019025855001544,58.77624334006156,59.982708217163605,11269039
2019-05-01,60.87980270385742,61.66091169167705,60.65552449780756,60.85660193658146,15288643
2019-05-02,61.498504638671875,61.73824797926306,60.7947397350232,60.7947397350232,11579142
2019-05-03,61.86974334716797,61.97801776015148,61.289717749665584,61.51399604543441,7942582
2019-05-06,61.46760940551758,61.7073528826321,60.55502469427682,60.73290148008777,9906534
2019-05-07,60.24563980102539,61.32062310685917,59.87442134320884,61.01127748379871,10523387
2019-05-08,60.462188720703125,60.872079289286944,60.245646143406866,60.57819256861647,10567508
2019-05-09,60.578208923339844,60.717419761993575,59.735239156155046,60.07552132428523,8105861
2019-05-10,60.46992874145508,60.578196946139926,59.40267471280798,60.38485512445501,9027158
2019-05-13,59.68107986450195,59.95949525519759,59.41040012408418,59.41040012408418,9641705
2019-05-14,59.874420166015625,60.38484321663794,59.82801863264752,60.02909606629143,8113826
2019-05-15,59.974971771240234,60.2301864431827,59.394940112345864,59.449077307433605,7284543
2019-05-16,61.19688415527344,61.78465135629519,60.11416518974783,60.145101607396,9910831
2019-05-17,60.87980270385742,61.15048244445919,60.20696808570785,60.64005938081471,8259707
2019-05-20,61.00355911254883,61.305175354376246,60.51633668102767,60.601404123445604,8281191
2019-05-21,61.483028411865234,61.66090506424465,60.732855922234656,61.15821152134037,10873734
2019-05-22,62.62763214111328,62.75910730221609,61.33610603592205,61.36704245916527,13491847
2019-05-23,62.65856170654297,62.79003685325617,62.18680449212084,62.33374475697578,9831498
2019-05-24,62.774566650390625,63.37005712885976,62.72815893257676,62.875105369102904,6071588
2019-05-28,62.0708122253418,63.37007408239118,62.04761145201457,62.936988857899706,13779733
2019-05-29,61.3747673034668,62.155876375957796,60.90301007295315,61.96252838293493,11278890
2019-05-30,61.62224578857422,61.73052016907614,61.24329782396549,61.52944271018629,7483768
2019-05-31,61.25875473022461,61.807849843032116,60.941673465857406,61.35155779617146,7142749
2019-06-03,62.0708122253418,62.58123542211566,61.49851617731201,61.59905492292164,9218103
2019-06-04,62.704952239990234,62.898300192486005,61.954785929225984,62.44974382578385,9368806
2019-06-05,63.176727294921875,63.62528378887996,62.70497002945385,62.9369839281277,9821961
2019-06-06,62.983367919921875,63.75674118308193,62.97563227038272,63.540198648140404,11393961
2019-06-07,63.77224349975586,64.0970605834347,63.27728531197408,63.27728531197408,8797436
2019-06-10,63.78770446777344,63.942374238700744,63.145799874944814,63.942374238700744,7536273
2019-06-11,64.17437744140625,64.5069300696314,63.764486848859576,64.10477512858918,7789679
2019-06-12,64.73894500732422,65.17203023559087,64.29812412668939,64.29812412668939,11057762
2019-06-13,64.11249542236328,65.10241133030823,63.82635056053633,65.00960825983175,10194001
2019-06-14,64.44727325439453,64.90661285105351,64.19814139092222,64.3927744920963,7989952
2019-06-17,64.85211181640625,64.87546753873386,64.25263790187635,64.38499114498129,6427279
2019-06-18,65.77855682373047,65.918691125219,64.79759803869706,64.79759803869706,11425086
2019-06-19,66.45589447021484,66.61160343618499,65.56057725319555,65.59172029136411,9825419
2019-06-20,65.86420440673828,67.34342705594305,65.64621560076388,66.93858625565318,12490483
2019-06-21,65.8408432006836,65.99655214549642,65.11680345466303,65.73963300904245,15034294
2019-06-24,66.57269287109375,66.97753377515205,65.97321883235327,66.15228355721551,7891440
2019-06-25,66.36247253417969,67.1565795572166,66.0277050998934,66.60381707749053,9348894
2019-06-26,65.03897094726562,66.33134193095442,64.6886288155549,66.3157735211641,12604401
2019-06-27,65.2647476196289,65.93428884365949,64.92998012005062,65.14018166574242,11721670
2019-06-28,65.28030395507812,65.75521191019907,64.60297560352475,65.37372683808624,46684837
2019-07-01,65.98098754882812,66.12112187232391,65.31144029246677,65.65400123579907,10260863
2019-07-02,66.57269287109375,66.57269287109375,65.47495501962736,65.75522997050417,10381593
2019-07-03,67.65485382080078,67.78720708689416,66.9463884873129,67.00088725716746,6533232
2019-07-05,66.64275360107422,67.57699504705671,66.55711179317036,67.48357214743314,8767358
2019-07-08,65.4282455444336,66.56490756726974,65.00783621783839,66.1834223788388,13693273
2019-07-09,66.06661987304688,66.33910741638367,65.46714603273153,65.58392462991247,8490791
2019-07-10,66.03548431396484,66.26126044398681,65.66957385146274,66.0199159075357,5996132
2019-07-11,63.061492919921875,65.14018384340228,62.111676711675514,65.00783679257437,22146126
2019-07-12,62.072731018066406,62.9836165466201,61.21633801952678,62.944692421628325,18910636
2019-07-15,63.030330657958984,63.271675182829775,62.37635802135236,62.75005578157438,10922570
2019-07-16,63.520809173583984,63.66873081962549,62.975834032918165,63.31060767783304,8448662
2019-07-17,63.777732849121094,64.10471920162496,63.513032575605095,63.80887588861503,9848999
2019-07-18,64.37721252441406,64.58741405375365,63.52860664052345,64.15922367828925,8472661
2019-07-19,63.3651008605957,64.4784067657039,63.17824887816575,64.38498388692491,12053782
2019-07-22,63.22496795654297,63.69987594754494,63.100402028163316,63.590884650758206,7261697
2019-07-23,63.86338424682617,64.17479601393543,62.97584794957328,63.43518762028628,7420469
2019-07-24,63.64537811279297,64.08136198090195,63.1549017079341,63.840017436427395,7720197
2019-07-25,63.64537811279297,64.66526127718673,63.10040294631137,63.41182088422819,9670106
2019-07-26,63.396244049072266,63.55195301261901,62.991409458672386,63.51302888416863,7638977
2019-07-29,64.22149658203125,64.46284735237073,63.536387075594554,63.917872183648946,11123682
2019-07-30,64.82874298095703,66.30795917874228,64.47840099203496,65.38928642830949,14286965
2019-07-31,64.61077880859375,65.90314975761567,64.4939939512402,64.5407054042321,12443428
2019-08-01,65.15575408935547,65.78636492990407,64.33829121188127,64.66527138297191,10550006
2019-08-02,65.76300811767578,65.99657160375828,65.0467554751793,65.30367468738268,10913767
2019-08-05,64.71198272705078,65.66179255347262,63.96458710224878,65.28031364958025,11885578
2019-08-06,65.66957092285156,65.77078112230895,64.69639927992337,64.71197391053056,11025274
2019-08-07,65.59173583984375,65.93429066628232,64.4628611311429,65.56059279429275,11509660
2019-08-08,65.96540069580078,66.21453248576873,65.64620175706769,65.9809753232182,8699762
2019-08-09,66.58049011230469,67.03982989945413,65.94987910097304,66.25350985266076,8968260
2019-08-12,66.19120788574219,66.89967946989434,65.80194161525138,66.3547042012576,8761909
2019-08-13,67.01644134521484,67.56920379297486,66.53374606163446,66.53374606163446,8413658
2019-08-14,64.92998504638672,66.82961131862756,64.89105468135186,66.46370074659697,11411148
2019-08-15,64.9766845703125,65.28031521734398,64.53291957459263,65.02339601987529,9543612
2019-08-16,66.22233581542969,66.4558930344663,65.51386439298258,65.74742783689179,9156271
2019-08-19,67.10208129882812,67.36678779173977,66.52596931691268,66.63496061557672,7655221
2019-08-20,66.6816635131836,67.52248810509434,66.62716475840159,66.96193837715384,6176598
2019-08-21,67.66264343261719,67.92734374890729,67.0553820762838,67.17994802951573,6486072
2019-08-22,67.51472473144531,67.88842260763134,67.14881417295304,67.53808045965229,6588776
2019-08-23,66.1289291381836,67.6860004713164,65.77079968137473,67.1254505584742,10608694
2019-08-26,66.86073303222656,66.87630766322086,66.23790341426722,66.47146685532917,6041825
2019-08-27,66.58049011230469,67.67044713566129,66.52599755228103,67.28117454700697,6527049
2019-08-28,67.3278579711914,67.39793136537706,66.2067645875687,66.37804819016372,6159934
2019-08-29,67.51472473144531,68.00520124866627,67.09431539884531,67.78721237710965,6321012
2019-08-30,67.320068359375,67.90396758795006,67.0865049330217,67.82611311249897,6795127
2019-09-03,67.46021270751953,67.740487615829,66.9853046940882,67.1410136681349,6695882
2019-09-04,66.9930648803711,67.8650260670962,66.50258865811026,67.84167035293474,7868070
2019-09-05,67.03202056884766,67.46800448000093,66.56489984072687,67.45242984664372,7524954
2019-09-06,67.39794158935547,67.67821030912204,67.19552114183038,67.37458586270826,7047695
2019-09-09,64.9844741821289,67.35900822638882,64.55627757951487,67.34343981760912,12040786
2019-09-10,63.598663330078125,64.14363846796505,61.38761974139824,64.14363846796505,18087432
2019-09-11,64.5562515258789,64.70417313664522,63.544149741824015,63.7310016961384,10602197
2019-09-12,64.85990142822266,65.45937536397432,64.45506059371547,64.99224845114007,8416698
2019-09-13,64.74235534667969,65.4947117703222,64.35833493218331,65.02448665570464,7521496
2019-09-16,64.28780364990234,64.61695685167504,64.02133794109595,64.61695685167504,6191270
2019-09-17,64.66397857666016,65.43985215049264,64.36616915097113,64.36616915097113,7375405
2019-09-18,65.06366729736328,65.26743294938896,64.56209223583602,64.78936882723067,6943734
2019-09-19,65.80819702148438,66.06682364515243,64.95395152269468,65.06367342758232,6922774
2019-09-20,66.74080657958984,67.29723630925693,66.08248776002898,66.41164716980941,23631247
2019-09-23,66.11383819580078,66.78782889019978,66.09816005898855,66.54487416578586,8909572
2019-09-24,65.5182113647461,66.52136144417703,65.35363479632014,66.26274112236482,9377085
2019-09-25,65.12635803222656,65.85520965140987,65.0088033408233,65.41633462601,7290936
2019-09-26,65.73765563964844,65.9022322093145,65.07933682850093,65.53388999494841,8104918
2019-09-27,64.97745513916016,65.8238614732562,64.71882854464792,65.73765678591327,7827093
2019-09-30,65.97277069091797,66.69378957754742,65.21257525837314,65.21257525837314,9806974
2019-10-01,65.52606964111328,66.30194336647101,65.47120868014228,65.97278386688842,7050001
2019-10-02,63.96645736694336,65.21256202787514,63.1200511466341,65.10284015010728,8762433
2019-10-03,64.84422302246094,64.95394491618869,63.97430573984244,64.2094213980126,5790095
2019-10-04,66.6153793334961,66.70942304152265,65.17334865672179,65.37711420160502,7504518
2019-10-07,66.1373519897461,66.70162081578437,65.79252069237593,66.63892706455434,5086154
2019-10-08,65.2752685546875,66.15302495005218,65.11069197203754,65.66712800473377,6416694
2019-10-09,65.97277069091797,66.21572543151795,65.46336280165934,65.96493788823176,4660875
2019-10-10,65.64359283447266,66.49783805569105,65.51036629753281,65.94140844150618,8580290
2019-10-11,66.09815979003906,66.96024425898489,66.03546604177045,66.0668160490256,6229626
2019-10-14,66.37246704101562,66.70162649516541,66.05898572568977,66.12167948225792,5513214
2019-10-15,66.64675903320312,66.69378717883976,66.29409493774283,66.53704340336277,5205102
2019-10-16,66.18436431884766,66.68593932127501,66.16085338224894,66.66242838467629,5686134
2019-10-17,65.67495727539062,66.3411151715225,65.62793539716232,66.16086046081946,7178486
2019-10-18,66.36463165283203,66.54488011234609,65.56524712370957,65.60442993675811,7883056
2019-10-21,66.2392349243164,66.66243811108195,65.89440362639515,66.5919052909947,5352136
2019-10-22,63.7156867980957,64.79720255703309,62.89278510967703,64.26428374621354,18629038
2019-10-23,64.94608306884766,64.94608306884766,63.605941206165284,63.707823995680975,8511961
2019-10-24,64.71883392333984,65.5495684559352,64.29563072111999,65.13420432275863,5232769
2019-10-25,64.4680404663086,64.93043270511316,64.2877920247749,64.47587953463325,7868384
2019-10-28,64.42101287841797,65.41633008399678,62.96330974126322,64.83638320293856,15557665
2019-10-29,66.69378662109375,67.21887262493269,64.81288012982549,65.87088493984237,17371019
2019-10-30,67.57154846191406,67.78315322044115,66.08250114725297,66.61542631229939,10026845
2019-10-31,67.91638946533203,68.1750098576881,67.01512196164477,67.47750805274659,12419429
2019-11-01,66.56839752197266,68.37093225252957,66.45083654998515,68.2376994085235,9281298
2019-11-04,65.75332641601562,67.16400776893681,65.73765454600773,67.07779681828966,8947195
2019-11-05,64.98527526855469,65.63575483321682,64.83637060995684,65.57305483683884,9937974
2019-11-06,65.24392700195312,65.80036310677119,65.1498832282495,65.48688177234476,9735606
2019-11-07,64.95394897460938,65.82386631158161,64.78937238997653,65.22824745982557,9251325
2019-11-08,65.51039123535156,65.60443500692998,64.82072228921002,64.97746608600256,6653123
2019-11-11,65.2674331665039,65.54956443987014,65.01663936866416,65.1733831424733,3725221
2019-11-12,65.92574310302734,66.47434002319683,65.50253994364635,65.50253994364635,8616656
2019-11-13,66.4743423461914,66.70161893720301,65.9179126045689,66.26274389222725,6516883
2019-11-14,66.26274871826172,66.75648474637958,65.59659076751505,66.5527190798567,7911247
2019-11-15,66.53703308105469,67.08562994387489,66.33326745779445,66.37245026246406,9675870
2019-11-18,65.93359375,66.47435169688323,65.71415619664468,66.34895791407409,10701757
2019-11-19,66.34111785888672,66.57622725955216,65.8081927736417,66.14518500334283,9691380
2019-11-20,66.82701110839844,66.99159394602005,66.18437042706886,66.24706417503779,8160147
2019-11-21,66.97589874267578,67.21885340303056,66.04328169919273,67.16399247113625,7195568
2019-11-22,66.96808624267578,67.68125977476654,66.86620341434254,67.12482375329141,7800159
2019-11-25,67.16400909423828,67.86151071633749,66.88187156483852,67.43046848707928,9021289
2019-11-26,68.44928741455078,68.52765302173171,67.32857651748537,67.39910932369266,19233420
2019-11-27,68.660888671875,68.86465429794771,68.1749855430677,68.49631211725377,6037318
2019-11-29,68.32389068603516,68.78628288156203,68.20633600337624,68.31605788468528,4880222
2019-12-02,68.21417236328125,68.95869576763651,67.83015206018393,68.60602546741752,5597997
2019-12-03,68.48065948486328,68.5511923202536,67.79099673938899,67.93206241016964,7466162
2019-12-04,69.49163055419922,69.53865243202928,68.32389761186634,68.59819607670286,7293766
2019-12-05,69.5543212890625,69.58567129500484,68.94303063751461,69.53864941921205,8267462
2019-12-06,69.63269805908203,69.93834653943352,69.55432617184509,69.7502527568165,7245872
2019-12-09,69.53082275390625,69.75026030216256,69.12329140268557,69.67189467269017,8054823
2019-12-10,69.8286361694336,70.16563471355065,69.3662501045322,69.43678293481449,8663711
2019-12-11,69.73456573486328,70.13425788656254,69.6326829302152,69.85995947395011,6821746
2019-12-12,70.19698333740234,70.50263186215189,69.67973005975146,69.78161290133465,6863876
2019-12-13,70.37844848632812,70.69407924826254,69.78663213253971,70.3863349966609,7571800
2019-12-16,70.45735168457031,71.01760307130853,70.37055590615661,70.74142378772336,10355183
2019-12-17,70.24431610107422,70.58361908005244,69.84977599271548,70.48893046351988,11690545
2019-12-18,70.7177734375,71.01762496301198,70.33111979760864,70.50472402636738,11578199
2019-12-19,71.00972747802734,71.08863044900373,70.61518107709911,70.93081819784169,7602716
2019-12-20,72.26437377929688,73.10080461591787,71.68045012696867,72.16967885327993,17849641
2019-12-23,72.39061737060547,72.61155954903587,72.15388955208161,72.46163382340002,7895946
2019-12-24,72.15388488769531,72.38271987137941,71.86192627534402,72.31170342317571,2343223
2019-12-26,72.07499694824219,72.37484846886143,71.86194754058594,72.28015984323643,3062675
2019-12-27,72.20125579833984,72.3590743919888,72.01977135577519,72.34329505630815,3758966
2019-12-30,71.83037567138672,72.35116937157291,71.59364782082416,72.22491577978145,3932934
2019-12-31,71.76725006103516,71.7988150381943,71.3648171071882,71.74357790546827,4710760
2020-01-02,72.6273422241211,72.70625150059584,71.30957560369886,71.86982074101431,8251428
2020-01-03,72.00395965576172,72.65100682268923,71.42003611792573,71.55418250490662,5903698
2020-01-06,72.31172180175781,72.39063108955341,71.79881458569133,71.98819813824275,7522963
2020-01-07,70.38636016845703,71.90140350965677,70.32323651717897,71.64889628612347,11132275
2020-01-08,69.91290283203125,70.62308010693029,69.76297707926011,70.29955644617202,15200506
2020-01-09,70.52839660644531,71.05708319026473,70.05494084933308,70.18908727810256,9714750
2020-01-10,70.64674377441406,71.10441379921679,70.58361382861621,70.79666950917263,5945304
2020-01-13,70.6309814453125,70.7256763952636,70.24433405922058,70.63887426844454,10261492
2020-01-14,70.96238708496094,70.96238708496094,70.12596247476317,70.44159333176438,8625669
2020-01-15,72.23279571533203,72.28803283486387,71.08862077220263,71.09651359190958,9614038
2020-01-16,71.9487533569336,72.64315142964165,71.84617189516094,72.48533282549741,7252474
2020-01-17,71.78302764892578,72.30382132216512,71.69622554878129,72.02764199873694,10131226
2020-01-21,70.99394226074219,71.78302875810519,70.78877939287526,71.58575871106676,10022129
2020-01-22,70.74143981933594,71.38060061897656,70.7177676644759,71.15176558252298,7800474
