Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2011-12-21,43.8353385925293,43.8353385925293,43.50325269410104,43.50325269410104,9479000
2011-12-22,43.96153259277344,43.99473814208065,43.69586286217248,43.7290684114797,7666300
2011-12-23,44.28032302856445,44.293609299313665,43.8419723711649,43.97480467529141,5209800
2011-12-27,44.36003112792969,44.46629597138361,43.88182666431644,43.92167534720814,5604700
2011-12-28,44.19399642944336,44.46630425866759,44.1342183267366,44.439741843274795,4152000
2011-12-29,44.47957992553711,44.48622306141556,44.267045182478434,44.320180135050094,4425900
2011-12-30,44.306907653808594,44.4729506318549,44.22720520014373,44.419815662744995,4062300
2012-01-03,44.3866081237793,44.499516127669686,44.014668423861934,44.034597836809645,11565900
2012-01-04,44.36669158935547,44.41982149821555,44.06116801045136,44.25377849835603,10595400
2012-01-05,44.18070602416992,44.26705160142642,44.00138186727261,44.12757613112213,10085300
2012-01-06,44.074432373046875,44.25375649414888,43.78883835260464,44.17405913687141,8421200
2012-01-09,44.26041793823242,44.33347725744329,43.98146693791624,44.001391285477425,7836100
2012-01-10,44.05451583862305,44.4131692115954,43.881829755215186,44.39988293821017,10318900
2012-01-11,43.62279510498047,44.04122142920183,43.483319663573354,43.90174598779471,14676800
2012-01-12,43.70915222167969,43.83534650738107,43.54310924248506,43.83534650738107,29758100
2012-01-13,43.70915222167969,43.72243849766383,43.416920024013265,43.54310924248506,33539100
2012-01-17,44.00802993774414,44.17407290680134,43.80213321039731,43.808776347983795,35728800
2012-01-18,44.20551300048828,44.27245959945104,44.064923610357056,44.118482932606504,10386800
2012-01-19,44.23897933959961,44.35278904412972,43.79712268761636,44.158640373503474,9346600
2012-01-20,44.33940887451172,44.35279615049087,43.817213172764305,43.93771908736789,12190100
2012-01-23,43.51595687866211,44.145266197217055,43.368671284302565,44.125182726658664,14828100
2012-01-24,43.181217193603516,43.348586252493455,42.87325873816983,43.27494345796602,9742400
2012-01-25,43.502567291259766,43.61637702351404,42.96698426887764,43.10087747062405,10913100
2012-01-26,43.38205337524414,43.770345631861105,43.335190252495686,43.58289314086726,11932100
2012-01-27,43.04732131958008,43.49586914373653,42.61885441016401,43.054012403977865,10979900
2012-01-30,42.31759262084961,42.71258370556846,42.197086693047304,42.71258370556846,12492000
2012-01-31,42.20377731323242,42.545209027691804,41.97615531897655,42.45817641269281,11358600
2012-02-01,42.31759262084961,42.6456371029446,42.304202789555,42.45818201866924,12900500
2012-02-02,42.3912239074707,42.598762405419826,42.34436078758679,42.411307372035665,12613100
2012-02-03,42.023014068603516,42.75274310178716,41.88242470398934,42.41800506003042,17440500
2012-02-06,42.518436431884766,42.585385590639895,42.02971906529405,42.083278392298155,9851200
2012-02-07,42.64564514160156,42.78623456592214,42.42471671436951,42.55191885872117,8901600
2012-02-08,42.60545349121094,42.69917972536666,42.47155777648204,42.65901279864183,8174800
2012-02-09,42.873260498046875,42.913427439365776,42.531826173740555,42.73936473466889,9152000
2012-02-10,42.76612854003906,42.83307511997901,42.545200229310254,42.57867351928023,8295500
2012-02-13,43.000457763671875,43.10087510562253,42.88664292996452,42.94689844283288,6899400
2012-02-14,43.16782760620117,43.16782760620117,42.906727189222906,42.9134233813757,6997700
2012-02-15,43.21469497680664,43.47579031170979,43.100880129832056,43.3954513210863,11651700
2012-02-16,43.649845123291016,43.78374342461643,43.28163628696647,43.36866635205454,10823300
2012-02-17,43.455692291259766,43.87746035849608,43.448996100691836,43.84398451335328,10281600
2012-02-21,43.12764358520508,43.56280401573515,43.08078046854471,43.50924470878141,10037700
2012-02-22,43.141056060791016,43.32181242133499,42.96029459254803,43.00715773103713,7029500
2012-02-23,44.46661376953125,44.56703623414999,43.01385145216948,43.080798059349064,20163300
2012-02-24,44.660770416259766,44.82144332348963,44.53356826469882,44.680853891201046,17777100
2012-02-27,44.6540641784668,44.88168876123651,44.27246291731325,44.56703410406283,17903200
2012-02-28,45.11600875854492,45.18295536894927,44.546954908559464,44.58042565991215,13468100
2012-02-29,45.27000045776367,45.37041784147714,45.0624592801223,45.12941101286473,14742500
2012-03-01,44.62728500366211,45.31684465790548,44.49338670186372,45.14947561143095,11967000
2012-03-02,44.633968353271484,44.77455771502333,44.453212061789706,44.667444199844475,7022200
2012-03-05,44.821441650390625,44.834834038317986,44.49339965396244,44.59382213261989,6933400
2012-03-06,44.74779510498047,44.915164186206816,44.31933066565694,44.52017560620816,9827000
2012-03-07,44.57372283935547,44.90176471936263,44.46660420475041,44.73439568356544,7470800
2012-03-08,44.787960052490234,44.895073591478976,44.700924875132536,44.821430798806254,5811500
2012-03-09,44.808040618896484,44.89507068291767,44.587112255191315,44.89507068291767,5710200
2012-03-12,45.33024215698242,45.377105296255806,44.67415820715497,44.700932765854816,8825500
2012-03-13,45.45743942260742,45.45743942260742,45.23651102927299,45.42396356627243,9056700
2012-03-14,45.423946380615234,45.49089296025816,45.31683287472588,45.34361252812238,8056200
2012-03-15,45.310142517089844,45.383785296485854,45.18963661514157,45.316838708225106,8611500
2012-03-16,45.022281646728516,45.42396640939747,44.94194265111518,45.410579130644685,15713500
2012-03-19,44.9954833984375,45.17624478698854,44.82811439080709,44.87497750863573,7038900
2012-03-20,44.9954833984375,45.15615621560761,44.787947463438755,44.82811439080709,6139000
2012-03-21,44.988792419433594,45.09591104842002,44.76117299438347,44.99548861066958,6120400
2012-03-22,45.20302963256836,45.363707594044364,44.82142841253424,44.85490426476622,7321000
2012-03-23,45.142784118652344,45.216426915382975,45.03566546606289,45.196343444947075,6006400
2012-03-26,45.162864685058594,45.410572722469915,45.02227529334887,45.21642400790939,7818800
2012-03-27,44.9553337097168,45.34363118216379,44.82813158067758,45.19634558173916,7936900
2012-03-28,44.982093811035156,45.06242766163892,44.82141589443463,44.93523069561746,7534600
2012-03-29,44.86160659790039,44.955332867742705,44.69423752922503,44.841523126891126,6917400
2012-03-30,44.9954833984375,45.17624478698854,44.861590235411875,44.95531647106917,8670300
2012-04-02,45.22981262207031,45.470824474326676,45.12269908089988,45.14278255063819,8595200
2012-04-03,44.915157318115234,45.256591621763114,44.81473997089371,45.1427818897799,6954100
2012-04-04,45.02896499633789,45.229804766537384,44.66075108942603,44.66075108942603,8372200
2012-04-05,45.06243896484375,45.176253794575246,44.74109326643118,44.801343669496866,7696300
2012-04-09,44.72771072387695,44.94194293918685,44.66076411428615,44.667460307554904,6890400
2012-04-10,44.41974639892578,44.78796036485746,44.379579459987134,44.680841717423434,9436700
2012-04-11,44.47999572753906,44.801341409743145,44.39965675313928,44.680835501992235,7593800
2012-04-12,44.24568176269531,44.43313939829776,44.15195549874325,44.299241087153156,27847200
2012-04-13,44.058223724365234,44.52016390156655,44.0515326404186,44.21220548599823,29792000
2012-04-16,44.70762634277344,44.92185855372756,44.105096653309076,44.19213184093653,32810100
2012-04-17,44.86827850341797,44.98878438565995,44.7410815388322,44.79464084376118,8894700
2012-04-18,44.687530517578125,44.98879272517947,44.674143242712525,44.808036422158146,6081800
2012-04-19,44.56703567504883,44.794660265842296,44.33941619195402,44.77457168701159,7721200
2012-04-20,45.19633102416992,45.26327760979095,44.58040915644407,44.66074812380755,11092600
2012-04-23,44.620582580566406,44.854898191369934,44.43982117530565,44.794647794747846,8420500
2012-04-24,44.85490798950195,44.85490798950195,44.560336810032794,44.741098254779175,6962300
2012-04-25,45.160072326660156,45.22758523389698,44.89676838280331,45.01154084019637,6994200
2012-04-26,45.146568298339844,45.32885364880879,44.984531152473835,44.991283987944314,8415000
2012-04-27,43.50597381591797,44.05958778085414,43.17515445860159,43.951563031157534,30719500
2012-04-30,42.96585464477539,43.316929883610996,42.72955697492616,42.925347944487775,19195000
2012-05-01,42.91860580444336,43.033380826575744,42.729567621463055,42.76332407193067,11899600
2012-05-02,43.19541931152344,43.28318815629307,42.8038397914287,42.979374905515485,9689200
2012-05-03,43.5532341003418,43.72201891144895,43.31693639497252,43.404702642422926,12079900
2012-05-04,43.39795684814453,43.71527316864856,43.370950655877756,43.56674168663353,12006500
2012-05-07,43.3776969909668,43.546481804161225,42.77682346806695,42.844336363163976,11124300
2012-05-08,43.31693649291992,43.505974657642795,43.283177470260696,43.296677988782186,11481800
2012-05-09,42.98611068725586,43.404698836422426,42.91859779891369,43.16164831766806,13842600
2012-05-10,43.30344009399414,43.43846591173035,43.09414853123158,43.20892099139784,8109500
2012-05-11,42.99287796020508,43.31019430797517,42.95236866832406,43.24942908242742,11318000
2012-05-14,42.92537307739258,43.04689582485871,42.73633225537792,42.87136067811612,9902700
2012-05-15,43.01986312866211,43.35743266965801,42.87133170647952,43.01986312866211,12824700
2012-05-16,43.40470504760742,43.75577520776653,43.208914037765325,43.43845892115706,12375000
2012-05-17,43.18191146850586,43.478974425708806,43.14815501667431,43.289936235090344,10261800
2012-05-18,42.88485336303711,43.37770479720398,42.8038373592507,43.33719808303694,11583100
2012-05-21,42.797096252441406,43.07390336873944,42.50003577350912,42.97938424250884,9553100
2012-05-22,42.63503646850586,42.90509057130045,42.52026147884336,42.82407459800721,7535500
2012-05-23,42.1219367980957,42.56752859375869,41.885639094127384,42.53377214682776,13765400
2012-05-24,42.24345397949219,42.520260912051356,42.013906578678395,42.18944418983376,9178100
2012-05-25,42.189453125,42.66880137733768,42.12869048910847,42.25021576089153,7377700
2012-05-29,42.500030517578125,42.55404033640783,42.27723325434222,42.29073635291283,7401000
2012-05-30,42.074676513671875,42.45950566787697,42.020666714627325,42.29072086075362,7493400
2012-05-31,42.054420471191406,42.27721506310952,41.84512639658212,42.26371197034909,9268400
2012-06-01,41.554813385009766,41.818117236480006,41.3185157171394,41.696591985731985,12728000
2012-06-04,41.45356369018555,41.656105012196015,41.25101979272243,41.649352175372506,7768200
2012-06-05,41.29827117919922,41.40629594338522,41.19700182595305,41.32527737024572,7855500
2012-06-06,41.72360610961914,41.7843687465567,41.29151739159737,41.365783122904595,9622000
2012-06-07,42.37174606323242,42.42575844947686,41.66960307022105,41.91265365741636,13904700
2012-06-08,42.364994049072266,42.66205443476351,42.24346876050488,42.560785077925516,7697800
2012-06-11,42.22319793701172,42.57427056147727,42.19619175617949,42.527011032746444,6345500
2012-06-12,42.37174606323242,42.37849889923914,42.000419921885076,42.19621095884266,7814500
2012-06-13,42.24345397949219,42.378482316815244,42.040912761233265,42.270460162047065,6838500
2012-06-14,42.65530014038086,42.824084961267,42.331233593333714,42.37174030205712,8389100
2012-06-15,42.4527587890625,42.9861168646972,42.209708235379864,42.89159777725439,14126800
2012-06-18,42.054420471191406,42.364983878326534,41.71685087853542,42.236708360279835,10289300
2012-06-19,42.00041580200195,42.36499164703313,41.926150065926855,42.135444178915584,12844900
2012-06-20,40.771671295166016,41.109241022829856,40.332832194474605,41.109241022829856,39133900
2012-06-21,40.339576721191406,40.83242814446299,40.339576721191406,40.751412142467565,18876100
2012-06-22,40.39358139038086,40.710895077356405,40.34631927483801,40.353072109394894,14395600
2012-06-25,40.042518615722656,40.46110432128468,40.00200932468668,40.197800368181916,11745100
2012-06-26,40.015506744384766,40.22480085519779,39.88047836887482,40.137032024798515,8794100
2012-06-27,40.49485778808594,40.50836088410157,39.93449346842436,39.995256112768594,11454100
2012-06-28,40.704139709472656,40.704139709472656,40.056006747755,40.30580751051986,9207600
2012-06-29,41.35228729248047,41.36579038922209,40.872938947688446,40.9472046920412,13301800
2012-07-02,41.311767578125,41.35902711706958,41.034960603398865,41.210498241294495,8914300
2012-07-03,41.42655563354492,41.453561828720986,41.06197972502571,41.27127387446137,4817400
2012-07-05,41.419795989990234,41.58858081892329,41.31177380249117,41.480558631424216,35413700
2012-07-06,41.37253952026367,41.446805262588725,41.08898222278868,41.33203280659713,36773400
2012-07-09,41.554813385009766,41.723598169331865,41.264503349939645,41.264503349939645,33492400
2012-07-10,41.67635726928711,41.791132313176874,41.51432524614606,41.66285417144992,8651900
2012-07-11,41.45356369018555,41.703364568150036,41.17000377900877,41.703364568150036,9975600
2012-07-12,43.00636291503906,43.39118943603149,42.33122378788131,42.425742853611176,37140900
2012-07-13,43.944820404052734,44.39041487369829,43.05363919111877,43.161661390454924,29170000
2012-07-16,43.75578308105469,43.884061215975564,43.37095382719694,43.62751009703869,10675900
2012-07-17,44.120365142822266,44.15412417806821,43.573503797996025,43.64101671758232,12565600
2012-07-18,44.14213943481445,44.360057842937444,43.822070636349665,44.14895084632649,13387400
2012-07-19,44.21024703979492,44.31239745110878,43.94465908773034,44.23067608294054,8077600
2012-07-20,44.080848693847656,44.21023432843078,43.85611889268882,43.93783504177622,10121500
2012-07-23,43.84931945800781,44.074049320545605,43.74036283093794,43.856130870820195,10711100
2012-07-24,43.597347259521484,43.97189701426407,43.3930516442318,43.9106098883528,8271700
2012-07-25,43.597347259521484,43.794836657877994,43.50881967912117,43.66545099353682,9424700
2012-07-26,43.965091705322266,44.33283009859854,43.883375526096096,43.985520750128806,10472200
2012-07-27,44.32601547241211,44.448594927953046,43.96508851875983,44.046809887649054,11141800
2012-07-30,44.33281707763672,44.46220791752308,43.92422071475592,44.18980861040767,8388600
2012-07-31,43.95146179199219,44.25790776962807,43.9242213413336,44.12171071191983,9327200
2012-08-01,43.590538024902344,44.24429330062496,43.51562807913969,44.17619476690939,7782900
2012-08-02,43.250030517578125,43.57009928904615,43.06616398693918,43.352180899303875,9462400
2012-08-03,44.605224609375,44.87762396671731,44.060425894690376,44.067237307409975,15279100
2012-08-06,44.81633377075195,45.109162184567424,44.40092590009313,44.42136013922189,10034400
2012-08-07,45.095542907714844,45.25216903288299,44.884435871364005,44.891242088572604,10463300
2012-08-08,45.43605041503906,45.490531337739775,44.918492040555854,44.952543916140485,9673200
2012-08-09,45.44284439086914,45.5790414497694,45.21811456765744,45.347500214937256,9677800
2012-08-10,45.470088958740234,45.470088958740234,45.088732959247615,45.408801828358555,7293600
2012-08-13,45.27259063720703,45.456457166655554,45.18405788234527,45.32706633760172,6633900
2012-08-14,45.44284439086914,45.61989952832252,45.07510609713675,45.30664213638413,8887400
2012-08-15,45.38155746459961,45.57223544792883,45.32707655633829,45.53137736452553,9873600
2012-08-16,45.626712799072266,45.626712799072266,45.25216307845783,45.34069584637668,10165100
2012-08-17,45.626712799072266,45.83101359133195,45.37474251469665,45.538185226738385,9394300
2012-08-20,45.45645523071289,45.6607559841407,45.32025819215034,45.57903464365278,8938700
2012-08-21,45.470088958740234,45.72205928445404,45.408801828358555,45.46328274131059,9145400
2012-08-22,45.524574279785156,45.53138569346016,45.29303817069835,45.33389626157571,7749600
2012-08-23,45.40879821777344,45.51094862253977,45.347505896679465,45.49051958070359,8006500
2012-08-24,45.64033126831055,45.74929307834624,45.17044775039055,45.35431431034445,8580200
2012-08-27,45.7016487121582,45.87870915302165,45.531399687063164,45.57906920626626,6419600
2012-08-28,45.61989974975586,45.77653104427771,45.52456076894597,45.53818359225297,7605400
2012-08-29,45.53819274902344,45.74929979246812,45.49052324903316,45.60629129249729,6752200
2012-08-30,45.544986724853516,45.58584999642324,45.36793159852765,45.38154922532794,7285600
2012-08-31,45.756103515625,45.93315865978359,45.55180272395283,45.722051651817985,10088600
2012-09-04,45.89911651611328,45.94678601279119,45.633528578109846,45.77653706814358,7628600
2012-09-05,45.82421112060547,45.99446008217902,45.7697302059613,45.7697302059613,7741100
2012-09-06,46.47114944458008,46.4779608569787,46.035312571604685,46.08979347962295,13200500
2012-09-07,46.66182327270508,46.71630417587285,46.29409016528488,46.41666959961991,12656300
2012-09-10,46.65502166748047,46.70269116356729,46.38943373277028,46.58692312958293,8920600
2012-09-11,46.48477554321289,46.75036349402509,46.362196089331434,46.600543584216005,8840900
2012-09-12,46.375816345214844,46.70950285694595,46.341769670066945,46.54606530771239,6896000
2012-09-13,46.92741394042969,46.97508342933041,46.23279545006527,46.23279545006527,10495400
2012-09-14,47.09767150878906,47.138529593756545,46.832078369743705,46.85931882491722,12269800
2012-09-17,47.15895080566406,47.15895080566406,46.89336290630421,46.90698053383702,11274600
2012-09-18,47.1385383605957,47.45860727392902,47.063628393833156,47.11810931431256,12833500
2012-09-19,47.165771484375,47.38368993680966,47.0023287483597,47.0568096603648,8682900
2012-09-20,47.370059967041016,47.424540870829745,47.06361397550311,47.06361397550311,8652700
2012-09-21,47.27473449707031,47.5539453121135,47.247494037389046,47.465412519252766,20290300
2012-09-24,47.50627517700195,47.56756231378279,47.152154401424795,47.22025295193229,8361000
2012-09-25,47.3904914855957,47.64927319433399,47.35644481563582,47.46540143332677,10026700
2012-09-26,47.19300842285156,47.56755297490208,47.19300842285156,47.32239408473776,7698400
2012-09-27,47.19300842285156,47.370063580292744,47.02956569901845,47.26791837237873,6773100
2012-09-28,47.2338752746582,47.27473336540883,46.74355740330545,47.15896531122451,8955100
2012-10-01,47.29514694213867,47.51306534751211,47.05679949807157,47.21343078736402,8588600
2012-10-02,46.84569549560547,47.47902171347518,46.66182374445155,47.349630866039824,11241400
2012-10-03,47.104488372802734,47.356458743420774,46.804853689339566,47.00233794170965,8869500
2012-10-04,47.24748611450195,47.519885470049815,47.199816616949995,47.23386848473807,7792700
2012-10-05,47.4177360534668,47.56755596192915,47.26792134059011,47.519886463380736,6907800
2012-10-08,47.056793212890625,47.31557485667161,46.91378476555141,47.31557485667161,6577000
2012-10-09,46.78440856933594,47.17938737341752,46.66182911964115,46.934228474027954,8200100
2012-10-10,46.40304946899414,46.947848141118925,46.27365861535784,46.84569774064738,8937500
2012-10-11,46.30771255493164,46.5733004907028,46.18513310799223,46.532442406918136,6600700
2012-10-12,46.26685333251953,46.62096883963781,46.21918383741543,46.46434272526089,6537400
2012-10-15,46.791221618652344,46.91380107263473,46.28728617254063,46.49158179878746,8359300
2012-10-16,46.988704681396484,47.16576502336555,46.845696203662435,46.96146422912547,7702700
2012-10-17,47.69727325439453,47.81399196714035,47.03814934693136,47.06561349785706,11061000
2012-10-18,47.69727325439453,47.71787005802601,47.40204017975727,47.68353855980609,7358100
2012-10-19,47.07932662963867,47.71098616715089,46.996934205430804,47.62173163627939,10125600
2012-10-22,47.03128433227539,47.06561583219806,46.598735719807465,46.92829507075881,7516800
2012-10-23,46.30348205566406,46.777224066931694,46.17989604440966,46.674240089427286,8030800
2012-10-24,46.7429084777832,46.94201961010378,46.255431666205375,46.255431666205375,10209600
2012-10-25,48.109222412109375,48.631030774673,47.77279574859837,47.889514454964306,24479700
2012-10-26,47.67666244506836,48.308322016046894,47.64233095693381,47.88263565912677,11945200
2012-10-31,47.539337158203125,48.02681386097788,47.38142489977213,47.72471879509934,9095400
2012-11-01,47.54621505737305,47.72472938928049,47.47068996457568,47.484424656857186,7703800
2012-11-02,47.5050163269043,47.903233309808854,47.4157565514647,47.88263651186117,6963100
2012-11-05,47.14799499511719,47.52562047673987,46.92828705260505,47.52562047673987,6525700
2012-11-06,47.32650375366211,47.37456469672299,46.93514886352352,47.09992849141084,6639800
2012-11-07,46.72917938232422,47.285319245502016,46.543802920098905,47.25098774889503,8849600
2012-11-08,45.93959045410156,46.74975899837453,45.932723109654624,46.67423916245419,7917700
2012-11-09,46.008262634277344,46.3172251341928,45.836615636935285,45.88467658666104,8147700
2012-11-12,46.056312561035156,46.276020455518804,45.93959388795778,46.104373499258166,4371300
2012-11-13,45.898399353027344,46.41334027001325,45.84347106470221,45.84347106470221,6769100
2012-11-14,45.6786994934082,46.04259030079702,45.51391983762382,45.92587159621019,9680100
2012-11-15,45.53451156616211,46.00139157073842,45.19808494526528,45.836611933314494,9290000
2012-11-16,45.87781524658203,45.98080450612121,45.4109351431556,45.561985358712874,11354200
2012-11-19,46.633052825927734,46.633052825927734,45.905271267066354,45.99452581578979,8741400
2012-11-20,46.89397048950195,47.02441866972948,46.523212277707245,46.55753854060854,7611600
2012-11-21,47.010684967041016,47.03128177057218,46.66739093951859,46.79784434621748,6201400
2012-11-23,47.7796516418457,47.79338633389671,47.17545614785631,47.20292029370813,4598200
2012-11-26,47.70415115356445,47.76594157812656,47.40891801362337,47.470708438185476,7493600
2012-11-27,47.367706298828125,47.704138202056185,47.31278323799067,47.511889155246905,8154300
2012-11-28,47.67666244506836,47.88263565912677,47.30590437386367,47.37456211188314,11255800
2012-11-29,47.717857360839844,47.923835818848424,47.463817961062574,47.656066966387144,8783800
2012-11-30,47.944427490234375,47.98562108213129,47.628597729776516,47.628597729776516,8886800
2012-12-03,47.77278518676758,48.01308989329061,47.717856900062394,47.95129426118484,7404600
2012-12-04,47.58740997314453,47.95816810123924,47.42263032896369,47.71786336217335,6634900
2012-12-05,47.65606689453125,47.97875879549178,47.4294916387134,47.70412783622748,7623400
2012-12-06,48.02682113647461,48.225932254517275,47.67666508173572,47.704129226112286,10686900
2012-12-07,48.2602653503418,48.514304765590396,47.95816499039753,47.95816499039753,11590900
2012-12-10,48.212223052978516,48.34953859429076,48.081769621955395,48.14356528232239,8124100
2012-12-11,48.514312744140625,48.727153357331844,48.157284034899455,48.26027328711329,9298000
2012-12-12,48.58295440673828,48.7408666680079,48.47996518863897,48.58295440673828,8405900
2012-12-13,48.15040969848633,48.5005710098844,47.99249740783146,48.43878061047603,8478200
2012-12-14,48.013084411621094,48.383842447176946,47.910095195369614,48.006217067004556,8997600
2012-12-17,48.013084411621094,48.16413456369005,47.800243872750734,48.02681386260503,8791500
2012-12-18,48.04057312011719,48.25341376783572,47.66981489495303,47.985644811592465,13568900
2012-12-19,47.608001708984375,48.05428488448514,47.21664682178368,47.8963726034348,10304800
2012-12-20,47.93757247924805,48.23280551971727,47.58054903503555,47.58054903503555,10218200
2012-12-21,47.18232727050781,47.93757300800941,46.94888463120695,47.66980411233385,17746900
2012-12-24,47.04499816894531,47.1617220869757,46.852754405012476,47.14798739626639,3578800
2012-12-26,46.68798828125,47.09307272403556,46.48200976706165,47.0793432676069,6937000
2012-12-27,46.667381286621094,46.7978346663364,46.28289373156554,46.60558565055855,7648800
2012-12-28,46.10438919067383,46.62619758201108,46.04259354149844,46.5026115219115,6463300
2012-12-31,46.61245346069336,46.66738175146273,45.88467194187464,46.00139063107196,9061900
2013-01-02,47.642333984375,47.642333984375,46.92828193944875,47.13426040484573,9987000
2013-01-03,47.340240478515625,47.71786597360705,47.33337837005995,47.67667236987007,7741900
2013-01-04,47.436363220214844,47.491291518338244,47.15486485927135,47.381440160342265,5853700
2013-01-07,47.113670349121094,47.31964360574812,46.94888545791861,47.31964360574812,5269800
2013-01-08,47.03814697265625,47.18919717599765,46.96262187098555,47.04500908135292,7362000
2013-01-09,47.292171478271484,47.45008899613465,47.106795054758045,47.21664639210864,5762900
2013-01-10,47.559959411621094,47.573694108205586,47.15487491266159,47.360853455413434,12855000
2013-01-11,47.525634765625,47.58056307733022,47.381451876087894,47.58056307733022,12193500
2013-01-14,47.80712890625,48.04057159092338,47.532497848871884,47.587420917396514,11570700
2013-01-15,47.9787483215332,48.0336765966949,47.477542215866414,47.48440955982379,7563400
2013-01-16,47.993988037109375,48.24316406680471,47.83479546746592,48.049361661646,7061000
2013-01-17,48.22240447998047,48.423129925877745,47.99399221940219,48.14626705978771,6263300
2013-01-18,48.409297943115234,48.45082553231224,48.22241323028689,48.23625928049983,10610800
2013-01-22,48.41621398925781,48.43698306384872,48.27778517630937,48.35392260764723,8313600
2013-01-23,48.92840576171875,48.93532350494931,48.31238864811778,48.34007018248005,10588600
2013-01-24,48.74150466918945,49.039131230215425,48.58922987786665,48.92146626627262,8877200
2013-01-25,50.70030975341797,50.70030975341797,49.66207815437187,49.66207815437187,28760300
2013-01-28,51.06024169921875,51.37863745714413,50.65879605100756,51.03256016269696,14010000
2013-01-29,51.91158676147461,52.12615296359174,50.887195792531514,50.90796486304064,17576700
2013-01-30,51.96696090698242,52.2438237619522,51.683175028440466,51.73854865557837,12677800
2013-01-31,52.022335052490234,52.09154944674243,51.68317554343086,51.7939227988102,11661500
2013-02-01,52.548377990722656,52.5829878343453,52.02926202070722,52.119245501837824,12204000
2013-02-04,52.08462905883789,52.46531616756924,51.876980584853506,52.389178745822974,11086000
2013-02-05,52.396080017089844,53.081316597385204,52.13306327601949,52.21612369564516,14851700
2013-02-06,52.707550048828125,52.735236854014076,51.939258367252094,52.13306072283557,17015800
2013-02-07,52.707550048828125,52.894429382935584,52.45837408287276,52.589885087326465,9897000
2013-02-08,52.430702209472656,52.93597730675715,52.2991911675658,52.707565059461984,9130700
2013-02-11,52.47223663330078,52.548374058997354,51.99465356750994,52.19537902791724,6928200
2013-02-12,52.58987808227539,52.818284953378566,52.472207855729444,52.576032041167664,6281000
2013-02-13,52.99135208129883,53.00519812987395,52.58990644486496,52.61067023700737,7113300
2013-02-14,53.14362335205078,53.27513440105573,52.776782300321116,52.81139213870765,10049400
2013-02-15,52.97750473022461,53.26820834553476,52.74909248360108,53.10209274831748,11165600
2013-02-19,53.55890655517578,53.82884635367886,52.94288955031296,52.99134014797456,11783500
2013-02-20,53.35127258300781,53.65581698613585,53.24052532316489,53.48277835317128,9275400
2013-02-21,53.3235969543457,53.43433895670024,52.53454104495563,52.79755792117862,10305200
2013-02-22,53.288970947265625,53.4274050091273,53.12285535375112,53.33050380618388,8433200
2013-02-25,52.548377990722656,53.75964858742533,52.54837799072265,53.34435686755713,9970400
2013-02-26,52.659114837646484,52.86675801610062,52.444543354974975,52.59681818760647,8378900
2013-02-27,53.12286376953125,53.26129257260346,52.396099351601315,52.569137995801746,7567800
2013-02-28,52.72832107543945,53.23359609823213,52.72139805301247,53.06055750258953,10466900
2013-03-01,52.94289779663086,53.1020956598692,52.29919388131047,52.396095091726885,9599700
2013-03-04,53.07441711425781,53.07441711425781,52.58298796180514,52.77679041283203,7631000
2013-03-05,53.33051681518555,53.565846856675584,53.102104517936425,53.143632106265066,9716200
2013-03-06,53.43430709838867,53.607345664485415,53.16436735773518,53.30280137904335,7194700
2013-03-07,53.2266845703125,53.635053209472744,53.14362412540804,53.44817380933772,7111400
2013-03-08,53.42049026489258,53.434331032864016,52.922138126395595,53.30282525461421,7252800
2013-03-11,53.53815841674805,53.56584523503589,53.22669095227093,53.30974612641382,6621000
2013-03-12,53.41355895996094,53.607361365838265,53.29589396792392,53.42740500650618,7016700
2013-03-13,53.157470703125,53.365113896375924,52.96366299641606,53.344350105122835,6340300
2013-03-14,53.56582260131836,53.621196214496464,53.17821787050844,53.20590467709749,8079100
2013-03-15,52.839073181152344,53.558914510994526,52.839073181152344,53.351271324766124,15237000
2013-03-18,52.71449661254883,52.98443648276901,52.465320535311655,52.534534938828536,7081800
2013-03-19,53.37202453613281,53.42047513138775,52.6798701577944,52.70063394422954,9326400
2013-03-20,53.697349548339844,53.86346515645431,53.48277805377535,53.4966241015382,8615800
2013-03-21,53.44124984741211,53.75964029287745,53.392799242248245,53.58660166290368,6319500
2013-03-22,53.48277282714844,53.607360841238865,53.295893446372524,53.42048146046295,5868400
2013-03-25,53.07441711425781,53.72504415475156,52.90830148205201,53.482785810247215,6843600
2013-03-26,53.5727653503418,53.64197975194217,53.21976503724345,53.3097432312519,5386000
2013-03-27,53.3374137878418,53.372023618451166,52.99825962688868,53.28204545187304,5274600
2013-03-28,53.3374137878418,53.406633449060536,53.0605562658418,53.26127638507618,8016700
2013-04-01,53.78040313720703,53.88422736950832,53.10901770052763,53.19207286179281,7266000
2013-04-02,54.65250778198242,54.78401880057351,53.74578725772267,53.877292995595056,13373600
2013-04-03,54.071109771728516,54.735577437528114,53.87730208190732,54.59714337337012,8426700
2013-04-04,54.361812591552734,54.66636224753349,54.161087161994466,54.20953776356236,8770600
2013-04-05,54.14723587036133,54.25797781782367,53.87037308062772,53.90497762889537,6562600
2013-04-08,54.53486251831055,54.597153898650525,53.90499928658524,54.07112019559975,6284500
2013-04-09,54.167991638183594,54.604046902989474,54.03648064436312,54.55559631801105,6760600
