Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-10-11,69.5864486694336,69.61010399108217,68.5574669925725,68.93594311536718,6535800
2013-10-14,70.12459564208984,70.22512737318367,68.78809932309656,69.38538377500369,4789800
2013-10-15,69.87030792236328,70.41436678416652,69.64558462290319,70.1127670732966,6414700
2013-10-16,70.46759033203125,70.79875580142667,69.98266302071491,70.62134315036991,5614200
2013-10-17,70.68048095703125,70.73370655839027,70.17781778224018,70.43210684879914,5254800
2013-10-18,70.75736999511719,70.87564210447111,70.44985529193013,70.73371467088805,6231100
2013-10-21,70.8578872680664,71.07669558865528,70.55628758547975,70.74552562887335,4360700
2013-10-22,71.3427963256836,71.43150262843113,70.79282266279685,71.04711165771846,6444900
2013-10-23,71.04124450683594,71.34284433441711,70.8697467425954,71.13586582991749,4961900
2013-10-24,71.2955093383789,71.55571337624762,70.91112275198927,71.36056034784609,4188100
2013-10-25,71.31324005126953,71.68580569357698,71.1240020071005,71.31324005126953,4273300
2013-10-28,71.50247955322266,71.64440695233972,71.0175522919739,71.29549664442987,5497700
2013-10-29,71.85138702392578,72.15298670189553,71.65032357980647,71.75085530186612,4241700
2013-10-30,71.14175415039062,72.12342519489769,70.9111204014851,71.8750510825058,4999100
2013-10-31,70.94066619873047,71.7508438269262,70.8637898080014,71.05302781823376,7752500
2013-11-01,69.78752899169922,70.63318771510463,69.19024442184984,70.39663896856894,9344200
2013-11-04,69.84072875976562,70.13641347467724,69.37946132639001,70.13049851707763,6670300
2013-11-05,70.04771423339844,70.31383321077412,69.23162596205357,69.54505106963259,6623300
2013-11-06,71.63851928710938,71.79819161976374,70.26654187484966,70.55040129301723,8373200
2013-11-07,70.91111755371094,72.07611165651308,70.62134325576635,71.91052892156826,10131200
2013-11-08,71.66806030273438,71.67988570575662,70.71595519087994,70.76917627216582,11331000
2013-11-11,71.60301208496094,71.85138616418018,71.38420377033977,71.6621481259478,3427600
2013-11-12,70.96434020996094,71.70355208714804,70.74553187006872,71.5734500748765,6914200
2013-11-13,71.01756286621094,71.05304810511682,70.48533391232746,70.71596766215467,6212000
2013-11-14,71.29783630371094,71.51848196945546,71.15471712711599,71.30976555573854,5470900
2013-11-15,71.59600067138672,71.72123051395403,71.04140876877354,71.42902754796363,6008000
2013-11-18,71.8941650390625,72.09095673270457,71.6019620861758,71.98361622250673,4788700
2013-11-19,72.78868103027344,72.97950813319194,71.72124035937165,71.88821805539271,5891800
2013-11-20,72.75288391113281,73.20013524665207,72.51434895558737,72.84829971322132,4571300
2013-11-21,73.62352752685547,73.70701407305633,72.96755985684486,72.96755985684486,4884300
2013-11-22,73.96345520019531,74.05887101742314,73.00335515030397,73.67125222186908,3887400
2013-11-25,73.79051208496094,74.00519310845655,73.48041980084295,73.80840141197287,3925300
2013-11-26,73.21802520751953,73.76665242526201,73.14050327990675,73.59371924440858,4597500
2013-11-27,73.00334930419922,73.19417637369689,72.53820860665343,73.12261906618289,3906700
2013-11-29,73.0152816772461,73.52813030151391,72.7528927393389,73.2478520359633,3721000
2013-12-02,72.95565032958984,73.385012425935,72.78271711547889,73.27171182527714,5384000
2013-12-03,73.06297302246094,73.28958326782535,72.67535885477568,72.93774319986908,5410200
2013-12-04,72.61573028564453,73.24784864775606,72.26985935129241,72.81252197997198,4391800
2013-12-05,72.2161865234375,72.75288907408319,71.98361617643707,72.31756240809386,4706800
2013-12-06,72.92584991455078,72.96759320673002,72.54419565757563,72.78273070560451,4179100
2013-12-09,73.55197143554688,73.87399294595157,72.84830036241458,72.91389303984015,7706500
2013-12-10,73.74281311035156,73.90978623861731,73.17032731390255,73.82033504856737,5602700
2013-12-11,72.81253051757812,73.87997112295989,72.6336326787662,73.83822783893609,7309900
2013-12-12,72.15058898925781,72.81252137399491,71.90012931656706,72.62169430675299,7221200
2013-12-13,71.50062561035156,72.24008033834741,71.19052861011936,71.82264731843331,5268100
2013-12-16,71.69140625,71.97764454938326,71.44690667583755,71.83452539969163,7304500
2013-12-17,70.80884552001953,71.69738830836016,70.51664252469354,71.63179106761886,6824000
2013-12-18,72.51436614990234,72.61574205140235,71.08912525340766,71.1606871219425,8206400
2013-12-19,73.48043823242188,73.58777877109462,72.19235176834898,72.49648405286798,6540600
2013-12-20,73.21802520751953,73.82032495182153,72.99141950010657,73.24187915824866,9455200
2013-12-23,73.2299575805664,73.70105834110998,73.12857714822529,73.59372238276545,4062400
2013-12-24,73.65335845947266,73.67721241234355,73.17032387577044,73.21206715587545,1587800
2013-12-26,74.42860412597656,74.53594465733258,73.67722495616148,73.70703899006884,3415200
2013-12-27,74.6790542602539,74.92951393610711,74.35703272715283,74.54189517128121,3455300
2013-12-30,74.08273315429688,74.667139175498,73.8859414217859,74.41667945212608,4688500
2013-12-31,74.48822784423828,74.64327171178819,73.9038173791097,74.35106875406203,3475600
2014-01-02,74.02906799316406,74.47035486638084,73.77264361757643,74.21989511804247,4540300
2014-01-03,74.1542739868164,74.47629550941,73.86207104118886,74.30335777229439,3506000
2014-01-06,73.95748901367188,74.42263428832797,73.65932141564119,74.29739989343979,4252300
2014-01-07,74.58362579345703,74.7327095584995,73.73683109993794,74.19600709441153,4563300
2014-01-08,73.52217864990234,74.21988984917627,73.20015704646579,74.20796514520183,8282500
2014-01-09,73.52217864990234,73.59970059992926,72.76483028172456,73.59970059992926,5643500
2014-01-10,72.16252899169922,73.25381902806559,71.78087480035244,73.05106722939624,8127500
2014-01-13,71.11299133300781,72.0969455821422,70.96987212121591,72.04327303417168,6504200
2014-01-14,71.30379486083984,71.41113537156913,70.84461878974449,71.2024189756167,6904600
2014-01-15,71.07122802734375,71.6019659817315,70.99370609063507,71.37536024773017,5829300
2014-01-16,70.8625259399414,71.13683963642806,70.48087170572717,71.02949909870048,5041100
2014-01-17,71.13684844970703,71.78685183393173,70.80886216888307,70.98179997607407,7199700
2014-01-21,71.77490997314453,72.09096692293684,71.26802592821286,72.00151572684848,5602300
2014-01-22,71.81664276123047,72.01343445392624,71.54232913641646,71.86435066546147,4977500
2014-01-23,70.60012817382812,71.4707770717827,70.52260623108913,71.46481244551762,6205800
2014-01-24,69.34781646728516,70.45103560597362,69.32992714039081,70.29002711424823,7094900
2014-01-27,69.43132019042969,69.92031496169281,69.1033339506958,69.32994427984914,6179500
2014-01-28,69.67581939697266,69.78912456820974,69.21664318403083,69.6042620674988,4303700
2014-01-29,69.17487335205078,69.70561124051918,69.00193562270955,69.25835990419125,5522100
2014-01-30,69.4432144165039,69.74734656444092,68.68587090852684,69.35972787388204,5538700
2014-01-31,66.56890869140625,67.92259238629613,66.25881633358291,67.92259238629613,15523500
2014-02-03,66.27669525146484,67.06385755114397,65.91889503337009,66.99826031369766,11275300
2014-02-04,66.09181213378906,66.81337697049211,65.88905585877963,66.70603648364599,9717200
2014-02-05,65.31063079833984,66.19320891911916,65.16154699446795,66.19320891911916,10562900
2014-02-06,66.3542251586914,66.40193307341292,65.5432133568115,65.66247859393813,7983300
2014-02-07,66.81937408447266,66.86111737467228,65.82945527448526,66.7358875040734,7071800
2014-02-10,66.60469818115234,67.06983903656588,66.24093324557452,67.06983903656588,9251300
2014-02-11,67.73174285888672,67.9046805866793,66.75971371817931,66.80742161888261,6874700
2014-02-12,67.4008560180664,67.9182600879169,67.26849619692936,67.9182600879169,6422100
2014-02-13,67.68965148925781,67.82802434807516,66.88947942708721,67.22037902876383,5061600
2014-02-14,68.27323150634766,68.48380188124779,67.1361423017071,67.73176154939736,6776400
2014-02-18,67.80998229980469,68.65226851629554,67.74380237343172,68.50186042728255,6106600
2014-02-19,68.34542083740234,69.21779033041177,67.665578065683,67.71370974600552,7989900
2014-02-20,68.94705963134766,69.38625322342219,68.04461119483764,68.29128263739364,8406900
2014-02-21,67.79190826416016,69.03126897713813,67.74377659237159,69.01923835423541,9221100
2014-02-24,68.67633056640625,69.18771712277389,68.01453592933692,68.20705808903145,7337900
2014-02-25,69.16963958740234,69.45240739375616,68.730446158155,68.80866126464596,5976100
2014-02-26,69.49455261230469,69.70512301247963,68.82674035025667,69.0794248304666,6113800
2014-02-27,69.60282897949219,69.68103951114152,68.92298167251141,69.58478074834922,4922600
2014-02-28,69.3862533569336,70.23455250203843,69.07340199455767,69.71113534551314,6944600
2014-03-03,69.09142303466797,69.90362998147894,68.74247993102442,69.06134418595279,6046200
2014-03-04,69.38024139404297,69.9517902820682,69.3441449224049,69.7231716448762,5611500
2014-03-05,68.84479522705078,69.34415121712897,68.59211072246578,69.23585720229383,6703700
2014-03-06,69.09745788574219,69.27794938343341,68.7966417829831,69.0132297441768,5179600
2014-03-07,69.23583984375,69.75925695914826,68.97112018716895,69.22982223607595,5055600
2014-03-10,69.69307708740234,69.75324398399992,68.6582734812346,69.45844087895905,6203000
2014-03-11,68.89291381835938,69.92772207663188,68.7304705319545,69.72918232217704,6274300
2014-03-12,69.57876586914062,70.00592418659878,68.66428234126978,68.67029994858314,6812900
2014-03-13,68.8568344116211,69.63895845929555,68.65829918482869,69.54871267070367,5405100
2014-03-14,68.646240234375,69.12754788041897,68.39355578574236,68.80266590785277,6280000
2014-03-17,69.22982788085938,69.3621877199421,68.66429205572051,68.74250719159129,5894500
2014-03-18,69.9337387084961,70.12626086486144,69.30804055278618,69.56072961246403,6329600
2014-03-19,69.30802154541016,70.23453560322974,68.98314422508795,69.71713158925141,5569600
2014-03-20,69.49455261230469,69.83748286118687,68.77860866161942,69.09747306618296,5280600
2014-03-21,69.56672668457031,70.99259659055856,69.53664782989904,69.96380612298067,14893600
2014-03-24,69.69908905029297,70.2044624822269,69.57876444702218,69.78933479779074,5386900
2014-03-25,70.44512176513672,70.50528866546769,69.91568700889056,69.92772222499278,5573000
2014-03-26,70.81813049316406,71.16106068671675,70.60756012696324,70.87227978166698,5971600
2014-03-27,70.79407501220703,70.98659717377572,70.28870605937313,70.8422067001218,5224600
2014-03-28,71.29341888427734,71.32350233165677,70.81211126674425,71.07081330790261,5875100
2014-03-31,71.54008483886719,71.96724313652417,71.28739583440438,71.46788732472221,5482700
2014-04-01,71.59423828125,71.9612343236804,71.4979749172926,71.68448403743761,5391400
2014-04-02,71.8047866821289,71.91909824432987,71.30543096209024,71.30543096209024,4505600
2014-04-03,71.6183090209961,72.06953324270846,71.5280632586356,72.06351563452705,4446400
2014-04-04,71.47393035888672,72.04547929807516,71.3475835166623,72.04547929807516,5301300
2014-04-07,70.59551239013672,71.48592996796744,70.59551239013672,71.18511390101082,5241300
2014-04-08,70.87226104736328,71.17909010411056,70.49924750434548,70.78803292314772,4706100
2014-04-09,71.65440368652344,71.74464944661266,70.74593765778138,70.89033270996013,5376500
2014-04-10,70.2044677734375,71.02870100715135,70.12023962678192,70.51129691193009,8769200
2014-04-11,70.40900421142578,70.83014943717076,70.09013993155907,70.09013993155907,7028800
2014-04-14,71.41373443603516,71.4919495532656,70.59551434405957,70.89633041934209,6817700
2014-04-15,72.37635803222656,72.3823710495729,71.19715483962659,71.41976041385927,7681900
2014-04-16,73.29684448242188,73.47131835327221,72.73732641041525,72.73732641041525,7277000
2014-04-17,74.40987396240234,74.51215033929309,73.23067534918944,73.23067534918944,8604900
2014-04-21,74.74679565429688,74.84305902552408,74.03085633867771,74.03085633867771,6351100
2014-04-22,74.60238647460938,74.81295680873764,74.36775030371086,74.52417594767287,5849200
2014-04-23,75.01752471923828,75.17996340276356,74.71670860226655,74.71670860226655,5596300
2014-04-24,74.78287506103516,75.15588404131474,74.68661171767988,75.1077523696371,5185300
2014-04-25,74.59637451171875,75.02353281900811,74.34970769881728,74.74076954326482,5776300
2014-04-28,75.6432113647461,75.84174648348348,74.75279377339965,74.75881138005501,7687800
2014-04-29,75.78759765625,76.56971664545615,75.66125546391875,75.75751421470453,6666800
2014-04-30,75.51689147949219,75.79364640316965,75.39054923525194,75.66128655013016,6123500
2014-05-01,75.16793823242188,75.6612765164519,74.77085872596136,75.60111420670971,6379600
2014-05-02,75.03556823730469,75.68533211076002,74.34970790090941,74.54223002007143,5406100
2014-05-05,75.42059326171875,75.71539167750163,74.80692600753927,75.09571140775695,4224400
2014-05-06,75.18599700927734,75.6191730443072,74.91525969233835,75.20404524572182,5600000
2014-05-07,75.94402313232422,76.27491803819318,75.58905780119794,75.77556228614387,5436000
2014-05-08,75.25817108154297,75.88386913188346,75.12581585077916,75.62516709751277,5009800
2014-05-09,75.22208404541016,75.8477821741704,74.98744782088633,75.43867203575371,4826100
2014-05-12,75.34839630126953,75.54693597845397,74.98140038529402,75.54693597845397,4914700
2014-05-13,75.71540832519531,75.79963646250982,75.18597366349134,75.54695205056629,4415200
2014-05-14,76.05834197998047,76.27492994020595,75.66126711296005,75.88988569760275,4961400
2014-05-15,75.12391662597656,76.1493556455179,74.96616033779385,75.94912116905053,5939500
2014-05-16,74.74164581298828,75.45156291421011,74.56568262367112,75.21492388046951,6435100
2014-05-19,74.60211181640625,74.88729347147779,74.54143595196525,74.60211181640625,4042300
2014-05-20,74.32907104492188,74.69313087520588,74.17131008773244,74.60211476031691,4044400
2014-05-21,75.3363037109375,75.45765543765812,74.59604614183553,74.63245073399739,4758700
2014-05-22,75.01470184326172,75.48798461834649,74.97222828220846,75.29988345144977,3262700
2014-05-23,74.85694885253906,75.45764770803433,74.83267758382688,75.29988677604071,3808100
2014-05-27,74.53536987304688,75.23315391441218,74.48076298170957,75.09359988370225,4283300
2014-05-28,74.34120178222656,74.82054898332433,74.34120178222656,74.571776549166,4702900
2014-05-29,74.2198486328125,74.57177512247104,73.81331525472677,74.56570614733302,6255000
2014-05-30,74.50502014160156,74.55962702259527,74.03174198923867,74.17129599351438,5174700
2014-06-02,74.15308380126953,74.65670212869348,74.03173210685743,74.58995730798571,3689800
2014-06-03,74.35939025878906,74.52321551583013,73.85577191089854,74.26230519589762,3563800
2014-06-04,74.23802185058594,74.43825628826558,74.02565409665442,74.2198195615732,3285500
2014-06-05,74.94795989990234,75.10572083100405,74.30478748511473,74.34726104780314,4220600
2014-06-06,75.3544921875,75.66394042266828,74.96009220408094,75.05717264179917,4295400
2014-06-09,75.46371459960938,75.62753987230582,75.166395038045,75.24527781650009,3657700
2014-06-10,76.05227661132812,76.07048353458157,75.33022605082557,75.8338444542689,5869400
2014-06-11,75.95519256591797,76.13115578152328,75.61540408296753,75.92485232453845,4570900
2014-06-12,76.51948547363281,76.59229927412,76.10081422205546,76.28891538266296,6815800
2014-06-13,77.21725463867188,77.21725463867188,76.39205024078221,76.41632150298719,5573600
2014-06-16,77.99392700195312,78.15775689627759,77.14445580645896,77.15052478050416,7065300
2014-06-17,78.1698989868164,78.29731504362186,77.40537024108626,77.60560473175124,6720700
2014-06-18,79.04971313476562,79.18320279970906,77.88471999770304,78.24878440364742,7697700
2014-06-19,80.0872802734375,80.0933446179852,78.82520221691702,79.05576767076677,7419900
2014-06-20,80.29964447021484,80.33604905505297,79.41376871068259,80.06300541022567,11348300
2014-06-23,80.68800354003906,81.04600368540751,80.34821495196597,80.40889545349816,11006900
2014-06-24,79.95379638671875,80.97923546019607,79.91739179972652,80.54236189920523,8581100
2014-06-25,79.62612915039062,80.31177966985123,79.49263950485775,79.69287397315708,6714200
2014-06-26,79.43805694580078,79.62008917802474,78.59464988642219,79.61402483175006,6111400
2014-06-27,79.09827423095703,79.45626511705117,78.45510165362325,79.32277542078818,8674700
2014-06-30,79.21354675292969,79.26208929323172,78.49755585665329,78.97083405141952,5698900
2014-07-01,79.20747375488281,79.74143244374804,79.15894047275228,79.45018645825016,4000500
2014-07-02,79.01937103271484,79.43804231214136,78.87375268059586,79.20140323140579,5136800
2014-07-03,79.60185241699219,79.84455578251631,79.31667087030439,79.75354433507974,3514000
2014-07-07,79.1650161743164,79.26816561609034,78.89197244508608,79.14681387627067,3660000
2014-07-08,78.8191146850586,79.11036982562183,78.58854927195394,78.69776300576041,4687600
2014-07-09,79.72322845458984,79.90526066361234,78.87375715720853,79.04365141668478,5200800
2014-07-10,79.03152465820312,79.40165347416104,78.81915217451393,79.1710786928464,4404800
2014-07-11,77.95144653320312,78.8130555492537,77.68446726598232,78.35191543403431,5242700
2014-07-14,78.43079376220703,78.5764213510675,77.896844453467,78.15168579006719,4135800
2014-07-15,78.43079376220703,78.5764213510675,78.03639843953692,78.31551567021761,4845000
2014-07-16,79.41983032226562,79.45017056143378,78.6917108749355,78.813062573067,4491800
2014-07-17,78.9283676147461,79.78997690067112,78.80701588941949,79.26815614907787,4953600
2014-07-18,79.11643981933594,79.32273861473,78.62495946502757,79.26813174392693,4339400
2014-07-21,79.66254425048828,79.69288449366763,78.88588216951705,78.94656265587574,3714000
2014-07-22,80.44529724121094,80.82149041364582,79.82032698314586,79.82032698314586,4391700
2014-07-23,81.23407745361328,81.26440843731254,80.38459696356699,80.51808662259509,4589500
2014-07-24,81.8226547241211,81.97434669857549,81.11880174060227,81.32510060380984,5337900
2014-07-25,81.04597473144531,81.67700913263538,80.73651724614845,81.65880684038748,3702000
2014-07-28,80.84574890136719,81.1855374043763,80.63337645771533,81.03990979228283,4625000
2014-07-29,80.34820556640625,81.13700570146084,80.34820556640625,80.63945157094176,4189100
2014-07-30,80.41495513916016,81.11880817853978,79.78998489549116,80.68193451675548,4601800
2014-07-31,78.418701171875,80.0751752515647,78.33375402057156,79.92954759566804,7973700
2014-08-01,77.60562133789062,78.24879850953884,76.67119814410952,77.52067419566252,7377800
2014-08-04,77.7694320678711,77.88471943754239,76.47094927520398,77.47818610033575,7360000
2014-08-05,75.82170867919922,77.5509960961661,75.59113856669406,77.5509960961661,8066700
2014-08-06,76.28892517089844,77.04131602205139,75.72463087521587,75.78530673543811,5134900
2014-08-07,76.24038696289062,76.89569740077614,75.74283747396383,76.56804218183338,4650700
2014-08-08,77.5813217163086,77.641997562976,76.39812650384783,76.49520693266162,4730700
2014-08-11,77.49031829833984,78.07281485424927,77.38716887921727,77.76336659688155,3466500
2014-08-12,77.1141128540039,77.22940021045471,76.61049912846076,77.14445309389222,4944100
2014-08-13,77.42357635498047,77.81191203600828,76.9806384190416,77.44784762437416,3518200
2014-08-14,77.03523254394531,77.48423938018182,76.77432222776656,77.47210606213025,4524000
2014-08-15,77.16374969482422,77.58597948326008,76.90674228821881,77.35956552870707,5754300
2014-08-18,77.2861557006836,77.4636099027633,76.87616226283994,77.26779402278885,4630000
2014-08-19,78.0999984741211,78.14283304417994,77.43912291730165,77.54314906335624,3887800
2014-08-20,78.01432800292969,78.08164013596196,77.5798617515692,77.86746728932198,3230300
2014-08-21,78.2835922241211,78.43656885784998,77.82464831707793,78.13061092177338,2668100
2014-08-22,77.78179931640625,78.02044973032723,77.39016762850424,77.72672363009173,3236900
2014-08-25,78.22848510742188,78.36923457186143,77.94700018439367,78.06326742143767,2645700
2014-08-26,78.4793930053711,78.7608826559184,78.28969772091429,78.36312574399798,2832400
2014-08-27,78.7180404663086,78.8281918340402,78.44267605283291,78.57730031492956,2767000
2014-08-28,78.78533935546875,78.87712436545533,78.4793768725349,78.49773387453222,2409000
2014-08-29,79.21369171142578,79.26264683333319,78.63236481178174,78.93832732077699,3519000
2014-09-02,78.04492950439453,79.17087414045963,77.7512033958416,79.06072276471143,4744500
2014-09-03,78.24073791503906,78.86490408563874,78.12447066061766,78.60177145659526,3846300
2014-09-04,77.59211730957031,78.60791538358244,77.2249584542867,78.45493408342053,5191200
2014-09-05,77.95924377441406,77.98372133397015,77.20045810264368,77.80626252865132,5035500
2014-09-08,77.2310562133789,77.56149628441048,76.91285725717299,77.5186617197555,4200800
2014-09-09,76.60078430175781,76.97405898672,76.03781432951314,76.1785544882653,6721600
2014-09-10,76.05004119873047,76.33152614939938,75.27289847282034,76.16018788974156,10941800
2014-09-11,75.77467346191406,75.9215341539094,74.90574108706723,75.4381128462818,6569600
2014-09-12,75.0587387084961,75.67066383867349,74.78336959874532,75.59723114234964,4915600
2014-09-15,76.02556610107422,76.35600618481506,74.69156931943202,74.8690281422901,5437600
2014-09-16,76.4661636352539,76.90675047554869,75.64006564401029,75.91543008488541,6587200
2014-09-17,76.31929779052734,76.79047805451644,76.15407540219368,76.57018464915018,4583500
2014-09-18,75.96438598632812,76.51511954228343,75.78692713670819,76.39885227252113,4683200
2014-09-19,76.36824798583984,76.91897679506877,76.27645829476248,76.45391711921401,10090000
2014-09-22,75.56661987304688,76.44167284372365,75.55438342676398,76.24585702287516,5850500
2014-09-23,75.3034896850586,75.86646423828408,75.18110655140195,75.59109518463072,5620700
2014-09-24,74.89964294433594,75.3096316943504,73.95115704815933,75.3096316943504,8005900
2014-09-25,73.84712219238281,75.0281378371229,73.84712219238281,74.77724630200068,6466300
2014-09-26,74.33052825927734,74.6793253120322,73.44323423481876,73.76755839669354,5500500
2014-09-29,73.76757049560547,73.88383308651437,72.90475388913008,73.87159663906739,6791500
2014-09-30,73.01490020751953,73.74309254516794,72.6110320832379,73.74309254516794,8385700
2014-10-01,71.99298095703125,73.03325164410718,71.82775858394592,72.6966956776379,8027900
2014-10-02,71.66254425048828,72.14596560879967,71.06285563665632,71.8338825205495,8171200
2014-10-03,72.0296859741211,72.30505500535207,71.22806577612366,72.30505500535207,6298300
2014-10-06,72.2622299194336,72.84968210025318,71.7665721022735,72.15208788772497,5409500
2014-10-07,70.99552917480469,72.4702705147054,70.98329273024947,71.88282313510287,7303800
2014-10-08,72.17654418945312,72.36012353733281,70.4631571732487,70.87926631564146,9517400
2014-10-09,70.07152557373047,71.64417246903061,69.90630322695019,71.60745379829235,11489200
2014-10-10,69.69216918945312,70.81811412302521,69.07412335455008,70.18782716819652,9253100
2014-10-13,68.55397033691406,70.12049714764933,68.4438236287456,69.48409913225174,7799100
2014-10-14,67.17711639404297,69.1781134796938,66.76100726526975,68.90274446688731,11541500
2014-10-15,66.86504364013672,67.00578844631603,65.26180310540936,66.43669800153414,15278400
2014-10-16,67.96039581298828,68.11949763613681,65.59836470291673,66.06342905671063,11908400
2014-10-17,68.41321563720703,68.98842195220365,67.75845608572592,68.4009745230015,10895500
2014-10-20,68.22354125976562,68.70696274230605,67.90534220054124,68.24801882872426,8823800
2014-10-21,70.42643737792969,70.47539249239811,69.09244552329004,69.25766319885014,8899700
2014-10-22,69.75946044921875,71.13017134732371,69.70438943190598,70.49376869176335,7211600
2014-10-23,71.0995864868164,71.7910602432592,70.34079592004792,70.98331921139155,7195500
2014-10-24,70.92822265625,71.14239545339852,70.08376324375466,71.09956089396881,5507900
2014-10-27,70.38361358642578,70.59779107783348,69.42901205135045,69.99198194800424,6714600
2014-10-28,71.6747817993164,71.76045093566394,70.46929333253533,71.08733429209713,7272600
2014-10-29,71.68091583251953,72.77626247444027,71.04451307957359,72.20717186536679,6873700
2014-10-30,71.71761322021484,71.74821133983238,70.72017708015873,71.0934517301283,5174400
2014-10-31,73.4004135131836,73.53503778149418,71.22196166195548,72.42133429176748,10669500
2014-11-03,71.46060943603516,73.41265191718085,71.26479359898671,73.32698278026078,10343300
2014-11-04,70.5978012084961,70.99554879277531,70.24900408458083,70.97719178656158,9585800
2014-11-05,71.6258316040039,71.77881287212983,70.28571420126313,71.76045119831576,6603300
2014-11-06,72.53148651123047,72.5437276285266,71.20361007031936,71.5340502080397,6383800
2014-11-07,72.69669342041016,73.26578386931187,72.42744492070088,72.66609530230961,7366600
2014-11-10,72.15819549560547,73.22906425474835,71.78492086892913,73.17399324521445,6114600
2014-11-11,72.47640991210938,72.61715006985635,71.77881567569766,72.17656325346621,3957000
2014-11-12,71.99298095703125,72.64161999707031,71.82775858394592,72.12148465353233,4923900
2014-11-13,71.25863647460938,71.88280234458486,70.76297891268769,71.65026794774029,11019900
2014-11-14,71.8392105102539,71.85773775085408,71.28336973268519,71.45629692750374,4891700
2014-11-17,71.48719024658203,71.7342311552596,71.19074021378626,71.61688566345723,5713700
2014-11-18,71.31427001953125,72.03068354186678,71.17839727083471,71.62307000769106,5672800
2014-11-19,71.93187713623047,72.06157257870225,71.06723614117091,71.62307711741737,4270300
2014-11-20,72.4506607055664,72.54947897575983,71.74042441418769,71.74042441418769,5272800
2014-11-21,73.23499298095703,73.43880206687209,72.71003403910466,73.36468838692669,7361600
2014-11-24,72.6235580444336,73.23498523753013,72.3518173371921,72.95706250105556,5807600
2014-11-25,71.73421478271484,72.76560527573325,71.41306026115997,72.75325535347913,6671400
2014-11-26,71.0919418334961,71.85776457293959,71.03635537903433,71.6848373135731,6715100
2014-11-28,67.23807525634766,68.97970607218248,66.96632990389172,68.91794233796149,11935600
2014-12-01,69.00444030761719,69.47381284861267,67.12075868943337,67.55307674348536,13400100
2014-12-02,70.41870880126953,70.75221317192812,68.48562362650677,68.72030979315777,8548700
2014-12-03,70.22725677490234,70.91279277447217,69.88140247310548,70.8633836708122,8049800
2014-12-04,69.3441390991211,69.83822106834039,68.55978903829396,69.83822106834039,8100700
2014-12-05,68.4732894897461,69.35028004885473,68.37447126296136,69.04148015802106,7663400
2014-12-08,65.95966339111328,67.89892647043304,65.7187998355993,67.86804459432602,13809000
2014-12-09,66.08936309814453,66.79342656969015,65.54587219946859,65.57057675958231,11053000
2014-12-10,64.76152801513672,65.61999152734133,63.65602359244648,65.60146428363976,15073400
2014-12-11,64.79240417480469,66.24993552295292,64.41566787976011,64.82945865893595,10293600
2014-12-12,63.2298698425293,64.44654227968864,63.22369723671439,64.08216063627003,12013600
2014-12-15,62.29111099243164,64.17479210957019,62.01936559535929,63.693060347874976,13144200
2014-12-16,62.809879302978516,64.52063288452042,61.85260272165912,62.06876164570471,12722200
2014-12-17,65.47793579101562,65.82996752654049,63.00136371824995,63.10635456472456,13354000
2014-12-18,67.33692169189453,67.33692169189453,65.15061730679935,66.70697181709733,13533000
2014-12-19,69.74552154541016,69.76404877911362,67.00955518664047,67.64568200731759,15723300
2014-12-22,69.1897201538086,69.78261552760424,68.59682478001297,69.39352926377654,9433500
2014-12-23,70.37547302246094,70.68427282459884,69.36878736377939,69.64053269747227,8092000
2014-12-24,70.07906341552734,70.49285422952832,69.21442258836215,70.19640890770297,4536500
2014-12-26,69.94320678710938,70.62256591064983,69.67763857286276,70.36317501633857,4380400
2014-12-29,69.98641204833984,70.64106635566212,69.65290757708715,70.06052572370024,6043000
2014-12-30,69.85671997070312,70.19022445780737,69.26382467537766,69.74555180833504,5659500
2014-12-31,69.28233337402344,69.98021932704587,68.88089263336506,68.95500629241192,6411800
2015-01-02,69.52938842773438,69.7887792196386,68.46093867263463,68.94266577528893,5898800
2015-01-05,66.75019073486328,68.6770991881926,66.35492722074892,68.52887654837791,11758100
2015-01-06,66.71931457519531,67.33073713974197,65.76203758414357,66.62050104415664,11591600
2015-01-07,66.66373443603516,67.7692388178583,66.3981662916652,67.4727887938517,10353800
2015-01-08,68.1891860961914,68.20771333354568,67.07132741939508,67.4357136977057,8650800
2015-01-09,66.83049011230469,68.07186733277948,66.49698557343474,68.02245820585496,9584500
2015-01-12,65.3914794921875,66.3734658400939,65.19384770125043,66.3734658400939,8912300
2015-01-13,64.35391235351562,66.4908123086796,63.730139801941206,66.03378495701993,13277700
2015-01-14,64.16861724853516,64.4835944515678,62.89018590906424,63.73629458101908,14116900
2015-01-15,63.40898895263672,64.81094354893524,63.32252533220316,64.4836163127348,9664600
2015-01-16,64.92210388183594,64.93445380672678,63.2854631868686,63.2854631868686,12604600
2015-01-20,65.755859375,65.82379573813056,64.11304144753446,64.57624135329026,10406800
2015-01-21,66.79959869384766,66.86753033898724,65.68173981720493,65.95348524541396,8271000
2015-01-22,67.26898956298828,67.3925123877383,66.077021397656,67.17017601510224,7471100
2015-01-23,65.99055480957031,67.16399567641456,65.91644582996598,66.83666845139203,7984400
2015-01-26,67.24427032470703,67.53454300963686,65.6632162082195,66.21905701851993,7670500
