Price,Close,High,Low,Open,Volume
2018-05-04,18.51042938232422,18.636497826762533,17.824679410269987,17.95877789679388,51303000
2018-05-07,18.948057174682617,19.02273518945096,18.548973416069824,18.573062011329704,36953000
2018-05-08,19.179319381713867,19.188151969759094,18.855716145559867,18.929590092460078,40149000
2018-05-09,19.115076065063477,19.201798366967,18.7938820706849,18.934403964608723,35031000
2018-05-10,19.553508758544922,19.57117393305162,19.16004586657804,19.2499798918107,25747000
2018-05-11,19.543067932128906,19.633003481489492,19.400136863635897,19.518979338263964,24052000
2018-05-14,19.653881072998047,19.94777326238481,19.57679389407578,19.77593526243366,27580000
2018-05-15,19.398530960083008,19.628184326314035,19.151210889975424,19.457148884440844,24984000
2018-05-16,19.312612533569336,19.449120184931335,19.19055834523175,19.443499308667732,29330000
2018-05-17,19.22749900817871,19.404959448523318,19.11106567373022,19.120702338647614,22825000
2018-05-18,18.94967269897461,19.321454794833166,18.94083857621652,19.2604276701073,25262000
2018-05-21,19.195383071899414,19.311814891189915,19.004271683692366,19.22830426414431,25720000
2018-05-22,19.150409698486328,19.3816681704092,19.077336775364138,19.290931605309932,19218000
2018-05-23,19.316627502441406,19.32224837891267,18.952875621330307,18.96893417440965,23454000
2018-05-24,19.555118560791016,19.621766545781867,19.27166398835337,19.340721139636862,22799000
2018-05-25,20.07705307006836,20.129247573060734,19.596063854708394,19.596063854708394,32214000
2018-05-29,20.049755096435547,20.16377925505253,19.951791023612294,19.965441943379563,28281000
2018-05-30,20.026472091674805,20.237656278860555,20.020851213949047,20.16940320121186,26844000
2018-05-31,20.240863800048828,20.499424102343507,19.99434626316668,20.01522467828859,34698000
2018-06-01,20.583738327026367,20.69294413695656,20.278602869718938,20.425549722358408,26360000
2018-06-04,20.746747970581055,20.8262443272929,20.574908413113455,20.717036963474744,25886000
2018-06-05,20.81821060180664,20.986034342146475,20.720246541215303,20.834269154021207,42374000
2018-06-06,21.160280227661133,21.18115864164218,20.854343767277015,20.937050283810947,37465000
2018-06-07,21.253429412841797,21.39796710820207,21.112103428022472,21.11852684910437,46077000
2018-06-08,20.71462631225586,20.87201084989314,20.374963034229676,20.615858172287457,73694000
2018-06-11,20.944278717041016,21.02216843747063,20.58213195059333,20.705791224375908,31859000
2018-06-12,20.992460250854492,21.016550379392097,20.749155925763535,20.904132842698072,27594000
2018-06-13,21.165096282958984,21.365040157321726,20.934638867148433,21.018953527101424,34868000
2018-06-14,21.556961059570312,21.60594233191989,21.206858528492795,21.279127385535638,37042000
2018-06-15,21.69908905029297,21.82596005349558,21.385923500624965,21.683831509171192,60969000
2018-06-18,21.238975524902344,21.600318224503283,21.217294564717072,21.600318224503283,30191000
2018-06-19,21.234905242919922,21.249554078112983,20.681553952513596,20.832097973691894,36221000
2018-06-20,21.256881713867188,21.484733391951934,21.217821248811223,21.279666726464406,24951000
2018-06-21,21.12912368774414,21.366739717465144,21.030659213379245,21.286178862511008,18186000
2018-06-22,21.13400650024414,21.279667615128968,21.072974327031346,21.253627821375062,52412000
2018-06-25,20.540775299072266,20.86627653095596,20.378837213921685,20.86627653095596,29705000
2018-06-26,20.469161987304688,20.718985303606598,20.388601157956884,20.58796996440196,24233000
2018-06-27,20.10866928100586,20.763741298245794,20.087510888819555,20.51391799050436,24720000
2018-06-28,19.928831100463867,20.12575999906735,19.714813445940337,20.041129526288355,33238000
2018-06-29,19.744924545288086,20.095652276902314,19.73922829283188,20.095652276902314,42794000
2018-07-02,19.69691276550293,19.710746742996523,19.320145249887215,19.537417699055954,33369000
2018-07-03,19.472320556640625,19.805959579244593,19.448720684392587,19.80351810610772,11591000
2018-07-05,19.969520568847656,19.986609325491354,19.58542864567997,19.675755374257324,25299000
2018-07-06,20.155054092407227,20.229920225236047,19.88977017635382,19.928830632428664,23112000
2018-07-09,20.13471221923828,20.28118816555115,19.980098547895548,20.262471242771227,17955000
2018-07-10,20.38941764831543,20.49032357956016,20.10379016420001,20.208764182040944,16413000
2018-07-11,19.810028076171875,20.143667105677235,19.742486342400834,19.93290572988972,35761000
2018-07-12,17.087202072143555,17.111615245529503,16.068383182454163,16.85121427119499,435083000
2018-07-13,16.47525978088379,17.414331126019448,16.429689766449442,17.29226836562571,161678000
2018-07-16,16.5395450592041,16.794249751282077,16.31820301569967,16.40527494974607,102277000
2018-07-17,16.951303482055664,17.014777105083194,16.438639313829317,16.454914760976074,110827000
2018-07-18,16.989559173583984,17.079072625805388,16.814601909030973,16.862613415785805,80834000
2018-07-19,17.118940353393555,17.209267080817522,16.929335866910215,16.949679402829283,63247000
2018-07-20,17.11568832397461,17.187298140676102,16.987927731565765,17.096971398738827,62893000
2018-07-23,17.63567352294922,17.791913797103348,17.12138113308432,17.122194439896724,82211000
2018-07-24,17.68613052368164,17.934325765821715,17.577088396075087,17.723564378460228,81158000
2018-07-25,18.388395309448242,18.606481049274922,17.716234475189783,17.716234475189783,92271000
2018-07-26,18.16135597229004,18.697618438699582,18.030340643851677,18.43152124830817,85069000
2018-07-27,17.98802947998047,18.658563757444718,17.90828194592807,18.22890024802363,79443000
2018-07-30,18.324922561645508,18.555215675392624,17.988028821472838,17.992911766839605,75275000
2018-07-31,18.046615600585938,18.621940054795886,18.02789868214236,18.44616802867599,63860000
2018-08-01,17.642187118530273,18.223206498541483,17.593362312706137,18.167872132504154,42669000
2018-08-02,17.605562210083008,17.7609891607607,17.353298987295734,17.436301284516507,40312000
2018-08-03,17.724369049072266,17.73982963642441,17.44687936651115,17.556736299770613,24832000
2018-08-06,17.654390335083008,17.7650606029912,17.565691769803156,17.62835054594797,22638000
2018-08-07,17.927810668945312,18.052314905103323,17.669851165289867,17.839112110257247,29798000
2018-08-08,17.858640670776367,18.002675134428397,17.817140293734287,17.946527474188393,15801000
2018-08-09,17.62428092956543,17.922927499984045,17.57219980370389,17.91478977556467,27563000
2018-08-10,17.27030372619629,17.453398717701678,17.126269206493763,17.31750192563415,37017000
2018-08-13,17.176719665527344,17.412709075967523,17.125453385852783,17.223104551027625,29842000
2018-08-14,16.86911964416504,17.217407490192596,16.831687345983937,17.217407490192596,36327000
2018-08-15,16.810529708862305,16.891903861397395,16.500489034690204,16.692535014728964,41132000
2018-08-16,16.98223114013672,16.99606511901578,16.81948127776475,16.90736654491037,29239000
2018-08-17,17.029428482055664,17.185668776747193,16.723457452251953,16.923641154385212,39093000
2018-08-20,16.821918487548828,17.08882900129377,16.751935303929706,17.04651376842083,54489000
2018-08-21,17.130332946777344,17.2060108387054,16.853656510924534,16.887020717103734,29952000
2018-08-22,16.88864517211914,17.227980338484635,16.87969414158129,17.125447812503953,26890000
2018-08-23,16.729965209960938,17.01396605756843,16.704738729167367,16.904109102908496,35578000
2018-08-24,17.007457733154297,17.02942943810868,16.655916662334295,16.791813426885433,20541000
2018-08-27,17.330514907836914,17.444439939933712,16.97734575622468,17.10917284990465,28213000
2018-08-28,17.449325561523438,17.573829809160415,17.29796666528001,17.465599459953598,24340000
2018-08-29,17.494892120361328,17.560805664272966,17.369573038510257,17.48024483861564,18125000
2018-08-30,17.629980087280273,17.65357840550745,17.463973896410277,17.493268467458662,26529000
2018-08-31,17.82364845275879,17.847246765384902,17.564874112172333,17.579522946332112,27623000
2018-09-04,17.856204986572266,17.926186639799607,17.66904038362414,17.787848395244524,36663000
2018-09-05,18.01814079284668,18.04906353101574,17.8684100480577,17.898519479254887,37194000
2018-09-06,17.574642181396484,18.132063139878706,17.40782270248813,18.024647655390275,62509000
2018-09-07,18.926284790039062,19.15657787776064,18.228084213876215,18.244359661851256,104703000
2018-09-10,19.57973861694336,19.607405027842017,18.88316435530972,19.09555392058105,60880000
2018-09-11,18.923845291137695,19.505679423969674,18.748889639552985,19.342929583583075,60755000
2018-09-12,18.70738983154297,18.785509205033534,18.132880051498606,18.561727179035714,53077000
2018-09-13,19.157394409179688,19.466621764307302,18.807479979378,19.01661470951204,43757000
2018-09-14,19.23225975036621,19.293290359835996,19.0166139176584,19.136236768105896,28095000
2018-09-17,19.10938835144043,19.554512587208006,19.06707309881397,19.53009940419214,36739000
2018-09-18,19.65458869934082,19.79150576322204,19.256134960645692,19.266793587209428,50511000
2018-09-19,19.8234806060791,19.88087080185808,19.65786688770406,19.71525864724859,31160000
2018-09-20,20.080923080444336,20.171928007762112,19.81774751429077,19.92186931098688,39986000
2018-09-21,20.3408145904541,20.395746550147887,20.101414579823242,20.195698702056713,135321000
2018-09-24,20.451499938964844,20.504791517821342,20.27605009381204,20.33671952028862,45326000
2018-09-25,20.30392837524414,20.44330529662218,20.152253996139464,20.412971359060993,47037000
2018-09-26,20.121917724609375,20.33672290244543,20.070266527615075,20.13913479027414,33428000
2018-09-27,20.20553970336914,20.322779915693584,20.079279689987153,20.143229891833258,29572000
2018-09-28,20.228498458862305,20.24817532635688,19.99237761269342,20.13093509853596,26739000
2018-10-01,20.4564151763916,20.67203968578251,20.305560273887888,20.322777333011192,27709000
2018-10-02,20.3408145904541,20.636785387178172,20.326057334031013,20.42608047619378,24888000
2018-10-03,20.44903564453125,20.60562956580809,20.253908975631777,20.399024857561592,19607000
2018-10-04,20.346553802490234,20.474452632307333,20.185041829745376,20.222755166241715,25660000
2018-10-05,20.023529052734375,20.500688706435067,19.873493550499912,20.364592611849964,33860000
2018-10-08,19.789045333862305,20.121090626859367,19.707879644944597,19.94809905903181,33397000
2018-10-09,20.06206703186035,20.146513530406576,19.707067100117648,19.72510357865978,24675000
2018-10-10,19.00689697265625,20.092395815260062,18.99131873967723,19.916944441662356,56327000
2018-10-11,18.766677856445312,19.315986547178106,18.626481564529147,19.01837690229933,37424000
2018-10-12,19.098724365234375,19.321726759333835,18.783896076124083,19.247119490197296,32589000
2018-10-15,19.059371948242188,19.29385396368649,18.86014503652248,18.941312309036345,30099000
2018-10-16,19.538990020751953,19.575062968495367,19.199565287554712,19.348781376796264,30355000
2018-10-17,19.4447078704834,19.65541439392581,19.17825308879587,19.65541439392581,20262000
2018-10-18,18.694530487060547,19.416009791793126,18.572370668851843,19.30204879751801,37442000
2018-10-19,18.715845108032227,18.946226886965,18.605164900672282,18.856862369600865,32231000
2018-10-22,18.743728637695312,19.05609721820927,18.696177630975704,18.902782439177315,25619000
2018-10-23,18.77897071838379,18.81914384765666,17.940249917834244,18.267375534250032,35990000
2018-10-24,17.931238174438477,18.56253356191796,17.85991012427003,18.561712584864523,37810000
2018-10-25,18.220653533935547,18.314937681625775,17.96731561167998,18.027165630497223,35193000
2018-10-26,17.475393295288086,17.818915097229663,17.15154679384374,17.67379920064389,53324000
2018-10-29,17.340110778808594,17.929592456989727,17.072015719424172,17.724626604843607,28636000
2018-10-30,18.11980628967285,18.164899040373122,17.299123230978466,17.527045224322414,29697000
2018-10-31,18.323135375976562,18.501864444207637,18.17719848022003,18.446934036839334,28146000
2018-11-01,18.84703254699707,19.203672915117572,18.341995445429824,18.460056675835023,36830000
2018-11-02,18.100130081176758,18.526459567561226,17.85253121374953,18.473988967898148,40241000
2018-11-05,18.04437828063965,18.12718436511491,17.521304913075248,17.95665258931002,27609000
2018-11-06,18.71338653564453,18.787993794951817,18.014042387816296,18.061594937560066,29464000
2018-11-07,19.217601776123047,19.29056864273385,18.79209177406567,19.020013737638198,29004000
2018-11-08,19.697223663330078,19.89153094593347,19.079046715675265,19.079046715675265,29796000
2018-11-09,19.593923568725586,19.59638337260632,19.065111083581648,19.266797800375883,33611000
2018-11-12,18.33461570739746,19.010183021466364,18.059960508731866,18.938854955189132,50306000
2018-11-13,18.433002471923828,18.842115065447558,18.227217054687575,18.487113484360574,26697000
2018-11-14,18.545318603515625,18.900318504277486,18.497766043421766,18.591230773082387,25411000
2018-11-15,19.376659393310547,19.620158074905323,18.517441957406177,18.546956475246176,36694000
2018-11-16,19.48077964782715,19.611138291586112,18.992141932698168,19.170051566589596,36005000
2018-11-19,18.785533905029297,19.765270612530404,18.73716194230619,19.39223275394702,35326000
2018-11-20,18.669113159179688,18.78143531824688,18.248522750109235,18.360023932210478,32123000
2018-11-21,18.856863021850586,19.128237363728143,18.65271653268428,18.874899495837504,19926000
2018-11-23,18.848663330078125,19.077404716189665,18.658454693666975,18.658454693666975,8066000
2018-11-26,19.292211532592773,19.525053132909413,18.983943252605,19.202847008332576,28714000
2018-11-27,19.33484649658203,19.543091646329753,19.055273289888305,19.15037684456099,30406000
2018-11-28,19.284833908081055,19.512755922297917,18.989684032063344,19.38977667697671,31080000
2018-11-29,19.330747604370117,19.564410221847265,19.083148703677157,19.206948935906674,17920000
2018-11-30,19.46438217163086,19.535710221225187,19.134798199591106,19.299590967493884,40083000
2018-12-03,19.8464412689209,20.253913316843278,19.79724832080487,20.103058382905793,35241000
2018-12-04,19.024110794067383,19.769366952776725,18.986397465337156,19.716894806757622,36455000
2018-12-06,18.630584716796875,18.631404130186606,17.84105489553454,18.548598028609423,57859000
2018-12-07,18.73880386352539,19.535709848121865,18.405939117187152,19.188908821209136,78396000
2018-12-10,19.615236282348633,19.702961976524183,18.570729903541544,18.688791089282212,43344000
2018-12-11,20.23750877380371,20.524461285003262,19.95711469461255,19.96039547438212,57730000
2018-12-12,20.90488624572754,21.332035205079908,20.66056812495195,20.69664108084621,68703000
2018-12-13,21.17707633972168,21.439432436740507,20.87208729874901,21.190194770078897,54355000
2018-12-14,20.89258575439453,21.446814083591903,20.87618810567941,20.93603811610033,42727000
2018-12-17,20.83519744873047,21.42467936906238,20.74911213077016,20.823719406335762,56238000
2018-12-18,20.685237884521484,21.175712558148422,20.613987825450184,21.133458403395327,51849000
2018-12-19,20.206361770629883,21.20387988087569,20.092857568120507,20.629726583283748,59728000
2018-12-20,20.040658950805664,20.588300447999597,19.755654024527264,20.248614334817525,75365000
2018-12-21,20.290870666503906,20.856738804240297,20.040662669082895,20.040662669082895,102138000
2018-12-24,19.370405197143555,20.190624801339865,19.346379159254425,20.049779186303024,28494000
2018-12-26,20.5584716796875,20.588298784835352,19.345544350099743,19.700143198293226,36741000
2018-12-27,20.782995223999023,20.81447842380764,20.061370512589967,20.298321768851693,37507000
2018-12-28,21.010009765625,21.380351073307185,20.808683484432947,20.961128069449792,28702000
2018-12-31,21.06717300415039,21.41680198906692,20.791281364744258,21.361292758092173,26590000
2019-01-02,21.003379821777344,21.101971250865386,20.421770982606752,20.617297744971257,30346000
2019-01-03,19.135107040405273,20.425913682603383,19.082911575697615,20.26187011627467,68580000
2019-01-04,19.323171615600586,19.589949946108074,19.193925059343503,19.410993662134807,54248000
2019-01-07,19.716712951660156,19.90395447426015,19.118533736721123,19.35797071621144,53433000
2019-01-08,19.558469772338867,20.041487152311774,19.334773592681064,19.893184413727408,36795000
2019-01-09,20.404375076293945,20.43751437940268,19.705946604047423,19.753170624556763,52971000
2019-01-10,20.67280387878418,20.759796303167654,20.245297347388888,20.34554485725336,29594000
2019-01-11,20.75979995727539,20.954498676803713,20.65623707756784,20.665351925745224,20158000
2019-01-14,20.784656524658203,20.843481115194873,20.372890711878327,20.55599044744053,25498000
2019-01-15,21.250274658203125,21.725006863228966,20.87910533340235,20.941242113390903,39247000
2019-01-16,20.853422164916992,21.321526838114984,20.8252527320761,21.309098217600365,24484000
2019-01-17,21.154170989990234,21.321528342449238,20.606529427836723,20.71754949088327,35154000
2019-01-18,21.609020233154297,21.70181218342157,21.29253204828323,21.469002679451442,34634000
2019-01-22,21.39940643310547,21.496340193560616,21.118543307614605,21.37537881980082,37156000
2019-01-23,21.335609436035156,21.61647094787071,21.014977922745928,21.502966760068713,31771000
2019-01-24,21.835193634033203,22.100314310211576,21.541075482663068,21.631381679654016,35999000
2019-01-25,22.19891357421875,22.229567153651782,21.616475021814917,21.96941785126276,30333000
2019-01-28,22.17239761352539,22.27430439756323,21.429230918356986,21.67032560616069,31320000
2019-01-29,22.0646915435791,22.17074014091999,21.858393844527438,22.15002788227589,27870000
2019-01-30,22.437519073486328,22.680269848060057,22.15168452431895,22.369581220004438,28727000
2019-01-31,22.224594116210938,22.452432130381357,22.067178100136566,22.415977479226214,21063000
2019-02-01,22.10529136657715,22.336443178972093,21.94621923655505,22.299162055903224,22878000
2019-02-04,22.545225143432617,22.546882819573444,21.951189234183193,22.162456818830968,20761000
2019-02-05,22.369583129882812,22.75317951180235,22.362125957433214,22.531969025394776,22619000
2019-02-06,22.884082794189453,23.19808520733448,22.59742018502431,22.640502381192363,27064000
2019-02-07,22.294187545776367,22.748207467697416,22.06303418488101,22.606532266416885,28646000
2019-02-08,22.705955505371094,22.72501167036707,22.126002717755803,22.148372654871903,23903000
2019-02-11,22.843488693237305,22.866686679716985,22.641332779314553,22.73412630547758,18012000
2019-02-12,23.147550582885742,23.230401220225847,22.954509498622645,23.08624183816652,19809000
2019-02-13,23.30744743347168,23.377041385238112,23.029899674333418,23.198085057768964,19190000
2019-02-14,23.322362899780273,23.433382964446107,23.111095295974582,23.247797491320778,16015000
2019-02-15,23.357986450195312,23.536942774973404,23.097835602666546,23.536942774973404,17352000
2019-02-19,23.335613250732422,23.432548571531203,23.210508502321904,23.293359109314817,15152000
2019-02-20,23.481428146362305,23.74737844659363,23.386980131577573,23.467345013117733,16150000
2019-02-21,23.275962829589844,23.475631404945368,23.109433552025276,23.466518137558957,13254000
2019-02-22,22.908111572265625,23.198087988166574,22.755666981415718,23.193946167761908,27225000
2019-02-25,23.082090377807617,23.26684616315407,23.072147483752058,23.262702763882984,19245000
2019-02-26,22.78382682800293,23.03320666195637,22.73825892150794,23.02657753975681,27211000
2019-02-27,22.493032455444336,22.792122147111797,22.33478836434659,22.63636378041011,29146000
2019-02-28,22.813661575317383,22.842659058408646,22.256080271702267,22.367098755467595,31460000
2019-03-01,22.59742546081543,23.045646015195192,22.46320897313495,23.010020982837496,19035000
2019-03-04,22.774717330932617,22.914734844562073,22.440830750945707,22.783830597690713,17382000
2019-03-05,22.95036506652832,23.234541977555775,22.744895382884042,22.82526028652809,21699000
2019-03-06,22.481428146362305,22.94373326861451,22.40934847689629,22.921363334583404,19973000
2019-03-07,21.997583389282227,22.396922121386087,21.87910775242997,22.38449350196519,25411000
2019-03-08,21.888219833374023,21.935443843881483,21.474796408499127,21.67032315418608,22167000
2019-03-11,22.291704177856445,22.41515127691005,21.8766245862819,21.94621854219942,27161000
2019-03-12,22.33892822265625,22.37206910470018,21.894851148928346,22.34969916734495,23324000
2019-03-13,22.46983528137207,22.62476560563092,22.2883931963363,22.411840310846177,32089000
2019-03-14,22.22045135498047,22.556823704133688,22.194767646876176,22.542738988060748,43094000
2019-03-15,24.050613403320312,24.81780768624101,23.488060729900575,23.73329722979899,144066000
2019-03-18,24.344736099243164,24.604885393868475,24.04398874885376,24.045646425102117,56746000
2019-03-19,24.797927856445312,24.93628773233217,24.36710583439048,24.371249235123443,51556000
2019-03-20,24.32731056213379,24.993525083671404,24.265452579602407,24.909934378837704,41263000
2019-03-21,24.80962371826172,25.024450957914805,24.324799603847598,24.398358585871573,27379000
2019-03-22,24.462724685668945,24.77953198985732,24.35823670858085,24.736064953124032,23307000
2019-03-25,24.42176628112793,24.590618576361763,24.15762068019064,24.425109654148397,23878000
2019-03-26,24.828855514526367,25.03281724910385,24.594803417346142,24.606506022205153,28009000
2019-03-27,24.740245819091797,24.966775681046865,24.446843714347484,24.873990304670283,21862000
2019-03-28,24.99937629699707,25.352963908975134,24.71516885818104,24.835539855363397,33030000
2019-03-29,25.136465072631836,25.30030311457668,24.933340402573574,25.179096668310773,24493000
2019-04-01,25.56110191345215,25.641347642651436,25.056215957171975,25.337079995269274,27040000
2019-04-02,25.33206558227539,25.69150448085382,25.295285291155174,25.592030765335966,22857000
2019-04-03,25.428192138671875,25.695681083573216,25.229246319144575,25.597044415563857,22266000
2019-04-04,25.244295120239258,25.57865631769171,25.216709504339956,25.474168343840322,15228000
2019-04-05,25.434885025024414,25.448260113242732,25.22758152098216,25.41147981641255,18875000
2019-04-08,25.451601028442383,25.520145758105393,25.244297544422714,25.423179965198692,13899000
2019-04-09,25.365503311157227,25.42067295588853,25.101357691099448,25.292779761027784,11621000
2019-04-10,25.704877853393555,25.726612168978317,25.32788505283022,25.378040429859666,14992000
2019-04-11,25.86370086669922,25.928900626854663,25.597882780619205,25.758377441358864,16669000
2019-04-12,26.50065803527832,26.53493039797613,25.960664244707022,26.025865597169194,30087000
2019-04-15,26.447996139526367,26.541618552808863,26.177999246126657,26.500657850170274,16216000
2019-04-16,26.623538970947266,26.74975967913071,26.4229222305123,26.748924234424102,21116000
2019-04-17,26.793230056762695,26.827502424284905,26.56837105596594,26.768986215092493,18138000
2019-04-18,26.63357162475586,26.95372235746426,26.59512043791146,26.83586086821248,26548000
2019-04-22,26.330976486206055,26.572552376775192,26.264104228745662,26.52490651114931,13504000
2019-04-23,26.384471893310547,26.589269064940847,26.26326703087657,26.478094322994263,19777000
2019-04-24,26.27496337890625,26.498985293385136,26.179670082345257,26.2958606540493,23335000
2019-04-25,26.065155029296875,26.159612898049772,25.62630579590834,26.159612898049772,26732000
2019-04-26,25.947296142578125,25.992434078095386,25.50426645249345,25.84197269867752,16404000
2019-04-29,26.140384674072266,26.303385669803085,25.94979965483565,26.016671899093424,13404000
2019-04-30,26.61517906188965,26.616849951260246,26.124503584764955,26.190540385185507,18953000
2019-05-01,26.656970977783203,27.016409857522707,26.6394170749695,26.79071545475233,18158000
2019-05-02,26.39951515197754,26.93198675459583,26.26660611248481,26.747249854125794,20428000
2019-05-03,26.390321731567383,26.468898178980997,25.970698885457413,26.32679444995072,19214000
2019-05-06,26.04425811767578,26.07435166646218,25.52432609573739,25.644697102162596,14371000
2019-05-07,25.686487197875977,25.88125261178443,25.38890470121367,25.800169843509245,21734000
2019-05-08,25.360485076904297,25.717416025129936,25.33707987337212,25.52014268429591,15099000
2019-05-09,25.416492462158203,25.566118370540117,24.81380522783784,25.077115385809655,22282000
2019-05-10,25.408132553100586,25.528503545556532,24.797923144339247,25.347111612224452,21025000
2019-05-13,24.523746490478516,24.71600558681128,24.090748591524655,24.560526782660098,37864000
2019-05-14,25.244295120239258,25.461628702813385,24.69928549149379,24.716839394571547,34277000
2019-05-15,25.44240951538086,25.726616994415362,24.960928647236766,25.09968901319695,18166000
2019-05-16,24.850584030151367,25.336243612722992,24.63408429646813,25.05621660632943,34233000
2019-05-17,24.232019424438477,24.539632097836186,24.10830504265627,24.47359529161108,39094000
2019-05-20,22.785903930664062,23.401129221575054,22.455721523891107,23.23812662989569,65162000
2019-05-21,23.014942169189453,23.386919138273075,22.958100042465254,23.16206015419306,25060000
2019-05-22,22.50420570373535,22.992373278865806,22.483306830591065,22.609529136746605,31809000
2019-05-23,21.741024017333984,22.192411270011178,21.580529354728693,22.116344350825585,46607000
2019-05-24,21.394121170043945,22.21330648948169,21.377402711844823,21.95919262116676,27963000
2019-05-28,21.272077560424805,21.54374690374771,20.905116520729237,21.446781129587748,61965000
2019-05-29,21.241989135742188,21.430066226071016,21.02966980067386,21.126633996551657,28132000
2019-05-30,21.45096778869629,21.51115169985851,21.241991800462362,21.287129733834025,17310000
2019-05-31,21.034685134887695,21.377405602512923,20.9811879746485,21.151712763746165,22192000
2019-06-03,21.16341781616211,21.593907859476076,20.99790886492222,21.110754500183678,28911000
2019-06-04,22.209962844848633,22.235040531840344,21.37907493371413,21.47938249296116,36805000
2019-06-05,22.211637496948242,22.69562462656939,21.934116806840866,22.486648664315542,23651000
2019-06-06,22.80261993408203,22.98735524105212,22.174856619220257,22.320303706540773,32687000
2019-06-07,22.97648811340332,23.22726021843378,22.84357907311678,22.96896592281202,25963000
2019-06-10,23.42285919189453,23.804030783658494,23.131129595848925,23.131965040433613,23280000
2019-06-11,23.69620132446289,24.387493508603757,23.35598881134462,24.282170085604985,37105000
2019-06-12,23.382736206054688,23.669451548512242,23.188806234693658,23.544901744321407,27057000
2019-06-13,23.53989028930664,23.64688621055823,23.188810570408723,23.53236809770097,37735000
2019-06-14,22.229190826416016,22.409745721507417,21.522015627221332,21.57551437777139,100797000
2019-06-17,22.232534408569336,22.46073675507592,21.845511481301717,22.138076548156267,35785000
2019-06-18,23.242305755615234,23.657749733486725,22.273492905552825,22.41476117277866,54920000
2019-06-19,23.195497512817383,23.32756952393699,22.87952562542775,23.303328872331278,28920000
2019-06-20,23.325897216796875,23.860875163917893,23.16791048552417,23.615118912138154,57291000
2019-06-21,23.122509002685547,23.714095690195585,23.119977029819808,23.34361478066164,45399000
2019-06-24,23.56219482421875,23.58329245605012,23.207749136654904,23.25163291910845,20506000
2019-06-25,23.33517837524414,23.872755075469296,23.293826569018513,23.558817764172503,24436000
2019-06-26,23.75123405456543,23.969809534244142,23.4693656730269,23.509874031619105,24774000
2019-06-27,24.111581802368164,24.342815488920444,23.817898682540545,23.876972688293694,21813000
2019-06-28,24.293025970458984,24.41455102743347,24.03647575514514,24.293025970458984,49265000
2019-07-01,25.347082138061523,25.802798723046934,25.007826672747427,25.459322765475843,44832000
2019-07-02,24.92343521118164,25.374086222815823,24.80275360376703,25.223025764376377,19011000
2019-07-03,24.042381286621094,24.370665352326156,23.884568381518537,23.94195547779071,49411000
2019-07-05,23.85419273376465,24.08880189292,23.795962171291382,23.937739812341952,24565000
2019-07-08,23.204368591308594,23.73012880058334,23.15626432730984,23.62970300065421,34291000
2019-07-09,23.252477645874023,23.29045402910671,22.989174936746892,23.076942506455936,26131000
2019-07-10,23.165557861328125,23.52844137638405,23.123360980754363,23.449113172481063,30134000
2019-07-11,23.297199249267578,23.41450379060259,23.034740076387077,23.227997360565194,20712000
2019-07-12,24.084577560424805,24.130149857580005,23.324208160627364,23.324208160627364,21971000
2019-07-15,24.333538055419922,24.852547576285755,24.24323850818728,24.56646031219371,30334000
2019-07-16,23.97824478149414,24.287118145700937,23.83140321411337,24.21960476288626,14617000
2019-07-17,24.05841636657715,24.244922830645393,23.898916543290973,24.098924718104243,15453000
2019-07-18,24.455060958862305,24.49894474177351,23.95039665056036,24.15124990645455,19357000
2019-07-19,24.4736270904541,24.74030522104533,24.433962189328227,24.62806459303189,22047000
2019-07-22,24.992631912231445,25.31669708790903,24.662660945827522,24.726797285835932,33905000
2019-07-23,25.38336944580078,25.516709312289624,25.250874643532548,25.27534931300746,19692000
2019-07-24,25.635704040527344,25.729379012954553,25.359741460662097,25.418817087218063,19006000
2019-07-25,25.350454330444336,25.49729589318058,25.266907266315005,25.49729589318058,15741000
2019-07-26,25.395183563232422,25.572407207504124,25.362271129608537,25.45172721111915,14996000
2019-07-29,25.46438217163086,25.53273900333112,25.060988816969548,25.421341850373572,12068000
2019-07-30,25.280412673950195,25.396030341180793,25.0728085553465,25.24074938194389,11164000
2019-07-31,24.472787857055664,25.387595008072154,24.192606356347387,25.32008160677029,20819000
2019-08-01,24.080364227294922,25.133573544728666,23.825500871374157,24.400209006643998,21911000
2019-08-02,23.505653381347656,23.95377404649393,23.284545944675735,23.804400491445172,20080000
2019-08-05,22.588314056396484,22.97482872743003,22.286191523123502,22.95035405778824,27765000
2019-08-06,22.485353469848633,22.96976357472512,22.326697096204356,22.796760425739535,22199000
2019-08-07,22.790008544921875,23.015334854543006,22.19504632367609,22.281970432488894,22244000
2019-08-08,22.868492126464844,23.001831983560244,22.15284994407044,22.817857491579282,29163000
2019-08-09,23.26935386657715,23.67612268929286,22.750344425247917,22.750344425247917,30735000
2019-08-12,23.261756896972656,23.4786438143772,23.00014274697605,23.07103155553237,20040000
2019-08-13,23.94195556640625,24.09385946190569,22.95710175599994,23.233064282158505,22340000
2019-08-14,22.917438507080078,23.642363475525464,22.81785615218449,23.527590892020466,27108000
2019-08-15,22.67101287841797,23.020394548596542,22.35116820875897,22.954569693051713,20010000
2019-08-16,23.10479164123535,23.27104394397424,22.952886114643164,22.96723289078986,17458000
2019-08-19,23.526752471923828,23.635617678173677,23.259230871321776,23.587515009009653,17489000
