Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2018-04-19,166.93394470214844,167.16234501546606,164.05405207642167,165.04711536399438,22235000
2018-04-20,165.12655639648438,167.26163632796275,164.65981545562195,166.62607645254582,19119400
2018-04-23,164.6895751953125,167.2814704031641,163.94477789596365,166.10966325893304,23088100
2018-04-24,158.58226013183594,164.94779869185714,157.09266537598995,164.28243303299078,35079900
2018-04-25,158.58226013183594,159.94275182656736,155.10653903486195,159.02913552800146,41083600
2018-04-26,172.95187377929688,175.04723753424813,169.61518114470482,172.01839203733653,77556900
2018-04-27,172.38583374023438,175.87149519912316,171.4027108901409,175.58349839134146,29804700
2018-04-30,170.80685424804688,174.50105021494917,170.5188726145736,172.58443054066007,20750500
2018-05-01,172.65396118164062,172.8128549235581,169.0491370707119,170.80686310243846,26025900
2018-05-02,174.8486328125,176.84468425148097,172.99159445285136,173.04125064000766,30424500
2018-05-03,172.8128662109375,174.89828988628537,170.92603699654595,173.91516699395788,24026100
2018-05-04,175.38490295410156,175.75233151135856,171.8595253505254,171.8793908585493,17677800
2018-05-07,176.73544311523438,178.25482846315865,175.94098959567398,176.11974883522183,18697200
2018-05-08,177.67884826660156,177.79801098981687,175.8814064777154,177.01349780708208,15577200
2018-05-09,181.39291381835938,181.7404768199026,177.5398240493219,178.42364962332948,23282800
2018-05-10,184.2429962158203,184.83884013856513,181.23401622713382,181.87950118265704,21071400
2018-05-11,185.69290161132812,187.0136775453443,182.9023811648013,183.5677468734466,21207800
2018-05-14,185.3452911376953,186.55682929767724,184.90834096157855,186.4078758980647,15646700
2018-05-15,183.04141235351562,184.0046696960543,181.92917128948,183.59752530906263,15429400
2018-05-16,181.9291534423828,183.04139439730852,181.39290604583692,182.42568498297499,16975500
2018-05-17,182.4852752685547,182.78319723806908,180.95596471602732,181.41276527006735,14840700
2018-05-18,181.4127655029297,182.91230052866533,181.34325896328693,182.21715936753333,13130500
2018-05-21,183.21023559570312,184.0146143648685,181.85966903483845,182.49522887801348,13532900
2018-05-22,182.52500915527344,184.13376660188175,182.15756548747518,183.6471602055765,12731400
2018-05-23,185.60348510742188,185.61342543618474,180.91622611928628,181.23401358089419,16628100
2018-05-24,184.6402130126953,185.50418820481875,183.74646229305336,184.59057198055757,12354700
2018-05-25,183.63723754882812,185.0374602397614,183.17049665185036,184.7296130849338,10965100
2018-05-29,184.4515380859375,185.51410767983967,182.43562128783196,183.06124071118006,16398900
2018-05-30,186.36814880371094,186.69586144268123,183.96493793753564,185.2459826599284,13736900
2018-05-31,190.4496307373047,191.383112429856,186.17945658677192,186.5667505706028,30782600
2018-06-01,192.64431762695312,193.20043054253244,190.73763827942096,191.73070138665275,17307200
2018-06-04,191.9392547607422,192.6343959726056,190.14181278687326,190.50924132322777,18939800
2018-06-05,191.60159301757812,193.64730053724477,191.28380555866988,192.95215941205805,15544300
2018-06-06,190.01271057128906,191.1944582132131,187.79818386039784,189.70486340129716,22558900
2018-06-07,186.87460327148438,189.6452577525621,185.4743958437912,189.42678266255095,21503200
2018-06-08,187.78823852539062,188.16559219990202,185.1367467102137,186.22912218286862,12677100
2018-06-11,190.21131896972656,191.2639786919079,187.49033549518882,187.50026067214586,12928900
2018-06-12,191.0653533935547,191.93925385746576,190.23118394324425,190.83695310064772,11562700
2018-06-13,191.07525634765625,193.15075439051998,190.578724845367,191.40296895751982,15853800
2018-06-14,195.44476318359375,195.9115040931808,191.57182281993707,191.76050724972015,19120900
2018-06-15,194.49142456054688,195.7029628193445,193.2898114782196,194.4318280429011,21860900
2018-06-18,196.93434143066406,198.19553581365187,192.78334493566004,193.44869539597664,16826000
2018-06-19,196.1200408935547,196.58678177187983,192.4456952296434,194.87871199437944,19994000
2018-06-20,200.59877014160156,202.1380211609003,197.43089605004315,197.71889286906236,28230900
2018-06-21,200.10223388671875,201.9791227200348,198.7020111444034,201.35348805794885,19045700
2018-06-22,200.34056091308594,200.8370924771239,197.92740963233234,199.76458248044904,17420200
2018-06-25,194.98794555664062,198.61261980694115,191.77041566070966,198.61261980694115,25275100
2018-06-26,197.61956787109375,197.71888024778335,194.868778688557,196.22928551508667,17897600
2018-06-27,194.48150634765625,199.35745061969354,194.44179048431707,197.79833401889405,18734400
2018-06-28,194.8687744140625,195.97107509819645,191.91937569578354,193.82605509345888,18172400
2018-06-29,192.97203063964844,196.2292764253612,192.61452731424384,195.95121996703992,15811600
2018-07-02,195.99093627929688,196.08030832262045,190.88659249262903,192.0286090096052,13961600
2018-07-03,191.39305114746094,194.0445278632857,191.1845163776106,193.2004333018475,13489500
2018-07-05,197.07339477539062,197.27200439061318,192.68405712132028,193.38913868124402,19684200
2018-07-06,201.82020568847656,202.22736518835117,196.32856806333498,197.07336537400994,19740100
2018-07-09,203.3197479248047,204.37239240381143,200.7179122556066,203.5084171884673,18149400
2018-07-10,202.1280517578125,203.48855847550138,200.85693223316977,203.08139897776456,13190100
2018-07-11,201.13499450683594,203.0814048588404,200.35048132161882,200.8172221929428,12927400
2018-07-12,205.48460388183594,205.643497606073,201.78048295907954,202.01880839249557,15454700
2018-07-13,205.88185119628906,206.98413670133957,205.0178759867671,206.36844242220712,11486800
2018-07-16,205.79249572753906,207.27216544431658,205.40520166112654,206.06062705134553,11078200
2018-07-17,208.53334045410156,209.00008135608186,203.41905603853525,203.4786374042448,15349900
2018-07-18,207.9076690673828,209.52636659683458,206.994052931091,208.3644847119981,15334900
2018-07-19,206.64649963378906,208.5333286410416,206.3187869880093,207.32179043044025,11350400
2018-07-20,208.48367309570312,210.03284913292228,207.05365978351912,207.40123793545908,16163900
2018-07-23,209.44696044921875,210.15202682648393,207.35159651810747,209.1192477790895,16732000
2018-07-24,213.18087768554688,214.70026318613102,211.12524471832091,213.6178279228546,28468700
2018-07-25,215.99122619628906,217.10345202937037,212.7836365972089,214.22357507459606,58954200
2018-07-26,175.0372772216797,178.88044129828083,172.54469457099262,173.67678577385885,169803700
2018-07-27,173.67681884765625,178.68185060478314,171.79993004461596,178.62226923848687,60073700
2018-07-30,169.87338256835938,174.0839758427191,165.40459832617688,174.0839758427191,65280800
2018-07-31,171.38282775878906,173.03131610438982,168.82072320010525,169.4860736437764,40356500
2018-08-01,170.4593048095703,173.86551971669556,169.71450735455684,172.7234878605758,34042100
2018-08-02,175.1465606689453,175.56364541586697,169.0888839317201,169.4960283482519,32400000
2018-08-03,176.54678344726562,177.6093683986265,174.9280855001409,176.45741139143414,24763400
2018-08-06,184.4019012451172,184.5011984696972,177.14261194478343,177.7285155745118,49716200
2018-08-07,182.53492736816406,186.9937861759724,182.44555532519328,185.20626955185432,33398600
2018-08-08,183.89544677734375,185.55387575220104,182.48529876984057,183.4684368499688,22205200
2018-08-09,181.81991577148438,185.27578620173068,181.21414668626363,184.56077957153767,19732100
2018-08-10,179.00955200195312,180.83679965333116,178.17538262044135,180.77720313784548,21500400
2018-08-13,178.801025390625,181.34326466147064,177.65899366229235,178.8506815793249,17423300
2018-08-14,179.85366821289062,180.7275686363112,177.38093550731628,179.4564490129401,19102000
2018-08-15,178.2846221923828,179.6153231474566,173.56757233346266,178.09593777355548,33020200
2018-08-16,173.4881134033203,179.24788217699165,172.80289746803487,179.16843531390668,31351800
2018-08-17,172.5943603515625,174.99757110350183,170.8465596934688,173.28950145287726,24893200
2018-08-20,171.3033905029297,173.35903846237647,169.7244237576085,172.8327010609952,21518000
2018-08-21,171.42254638671875,172.96179721255226,170.20108302428272,171.61123079899346,19578500
2018-08-22,172.4355010986328,173.03134510626717,170.93598105510787,171.01542793298862,16894100
2018-08-23,171.70059204101562,174.33221816557742,171.63108550835693,171.8892764414224,18053600
2018-08-24,173.4384765625,173.60731063597208,171.72048152139024,172.4950695816798,14631600
2018-08-27,176.22900390625,177.43060190465033,174.57057501103293,174.76919977537796,17921900
2018-08-28,175.0372772216797,177.00355285266212,174.6102674092455,176.86452464013254,15910700
2018-08-29,174.6798095703125,175.56363520587774,173.53779295965174,175.07704393923842,18494100
2018-08-30,176.4077606201172,178.54284061296158,174.48121543062211,174.67982505622155,24216500
2018-08-31,174.510986328125,176.38787511015445,173.76618895187613,175.9211342088032,18065200
2018-09-04,169.97268676757812,172.6837448345659,167.6290572049937,172.29645082499624,29809000
2018-09-05,166.0203094482422,169.942921469212,165.5138526379108,168.31429831995518,31226700
2018-09-06,161.4025421142578,165.82166981524483,158.8900937195526,165.82166981524483,41514800
2018-09-07,161.90899658203125,163.48797838265241,159.04898523883918,159.19793863845442,24300600
2018-09-10,163.04107666015625,163.86532077150963,161.03510030296925,162.37572626608664,20197700
2018-09-11,164.7888946533203,166.03022353897816,162.58429334015673,162.80276843626777,20457100
2018-09-12,160.87623596191406,163.3489687474988,160.6776263555124,162.11756494310168,24078100
2018-09-13,160.2406463623047,162.1870565105232,159.7441148620686,160.8762060764893,25453800
2018-09-14,161.19400024414062,161.7103821158427,159.22772451094605,160.59815635778963,21770400
2018-09-17,159.46607971191406,160.93580890589763,158.66170099867264,160.7967806733984,21005300
2018-09-18,159.1880340576172,160.6378978445802,157.76794580148945,158.28434290853062,22465200
2018-09-19,161.9288787841797,162.30624763937197,158.37371080167262,158.96955476745606,19629000
2018-09-20,164.8683624267578,165.29537234416037,163.32911138276674,163.35890206756494,18936000
2018-09-21,161.79977416992188,166.08981431533522,161.68061143908528,165.4840451786803,45994800
2018-09-24,164.26258850097656,164.5505701633516,159.76401339113255,159.9129668108193,19222800
2018-09-25,163.7660369873047,164.44131261170682,160.03211008974893,160.86629459739999,27622800
2018-09-26,165.79190063476562,168.12560525008192,163.07091712484342,163.16028917744478,25252200
2018-09-27,167.6687774658203,170.57846035500611,166.05009484635943,166.38773267835091,27266900
2018-09-28,163.3191680908203,167.6191180844817,161.4323390628726,167.1623175329473,34265600
2018-10-01,161.3131866455078,164.72932643590048,160.14136420441187,161.89909028958493,26407700
2018-10-02,158.22474670410156,161.1542798400418,157.56932141657936,160.4591386955215,36031000
2018-10-03,161.30322265625,162.52470110815972,158.42334589531154,158.89008673733764,23109500
2018-10-04,157.74807739257812,160.33997265513239,156.25848276244213,160.33997265513239,25739600
2018-10-05,156.2386474609375,159.78387548647305,155.11648110703086,158.1056112738916,25744000
2018-10-08,156.1591796875,157.24161487978859,153.3190184842043,154.4610350407743,24046000
2018-10-09,156.80465698242188,159.47599913828736,156.32799093860217,156.59612221766216,18844400
2018-10-10,150.32989501953125,156.5961206765539,150.26037333000198,155.7321606394569,30610000
2018-10-11,152.28622436523438,153.73608792865198,148.12528777256057,149.08856014068053,35338900
2018-10-12,152.67352294921875,155.80166558133405,150.25044661629414,155.64277185227078,25293500
2018-10-15,152.45506286621094,154.49084540551436,151.49179037424213,152.25645326180265,15433500
2018-10-16,157.67857360839844,158.35386446360545,153.93472110336418,154.32201514506139,19180100
2018-10-17,158.31411743164062,159.37670222103174,156.85431346380702,158.45314565938952,17592000
2018-10-18,153.84532165527344,157.55938281515571,152.21669890419537,157.41041426999018,21675100
2018-10-19,152.98138427734375,156.25849576696672,152.4848526926415,154.77882618949516,19761300
2018-10-22,153.706298828125,156.24853783086309,153.3885265292526,153.6864333241518,15424700
2018-10-23,153.3190155029297,153.69638433996218,149.80357870221385,150.1710072100987,19095000
2018-10-24,145.0269317626953,153.57720585472234,144.589996717205,153.20977734828747,27744600
2018-10-25,149.90289306640625,151.154162446848,145.9802962984977,146.70522822096567,22105700
2018-10-26,144.36158752441406,147.9664116642357,142.80248623405868,144.80847807125647,31303300
2018-10-29,141.10435485839844,147.79760668024653,138.06558370981685,147.46989398636813,31336800
2018-10-30,145.2056884765625,145.6227731624568,138.7706437967156,138.9692533871976,50528300
2018-10-31,150.73704528808594,155.31506690688096,147.92668997497816,153.92478459110535,60101300
2018-11-01,150.6973419189453,151.6904051276369,148.31399627926237,150.46894162377004,25640800
2018-11-02,149.30703735351562,153.06081451364523,147.9266803041869,150.7469757620623,24708700
2018-11-05,147.64862060546875,149.1481556470227,146.41723200788547,149.05878360099314,15971200
2018-11-06,148.89988708496094,149.92274088940104,146.97334220189796,148.27425246853886,16667100
2018-11-07,150.47885131835938,151.94858047318192,148.79064706786775,150.51858232826675,21877400
2018-11-08,146.84423828125,149.8929493242543,145.72208726289136,149.4460739521334,24145800
2018-11-09,143.95445251464844,146.73501743680745,143.0706268459031,145.7320290293817,17326900
2018-11-12,140.56808471679688,144.0338652349862,139.51544025615692,143.4777523239266,18542100
2018-11-13,141.17385864257812,143.87499157692912,140.6375960650406,141.0149649045714,15141700
2018-11-14,143.21958923339844,144.5701559170975,140.5681120612059,142.70319207855792,22068400
2018-11-15,142.8521270751953,143.8352498055647,139.85307239467778,141.3426669829366,30320300
2018-11-16,138.56210327148438,140.78657023334137,136.81431754263056,140.09142904305526,37250600
2018-11-19,130.63746643066406,136.79445521368626,130.29982858081726,136.65542697239982,44362700
2018-11-20,131.5113525390625,133.22936278826987,125.97006563121647,126.14881731059673,41939500
2018-11-21,133.884765625,136.23832016853282,133.19954970651847,133.4676658157978,25469700
2018-11-23,130.81619262695312,133.5669815454711,130.34945177660364,132.7228718834502,11886100
2018-11-26,135.43394470214844,136.0496389491821,131.85891163208893,132.0773867170892,24263600
2018-11-27,134.06353759765625,135.66237002253118,132.78249268346224,134.80833502875436,20750300
2018-11-28,135.81130981445312,135.84110049647117,130.93538130456,135.33464374922332,29847500
2018-11-29,137.71798706054688,139.01891248426867,134.71894732970262,134.97713828744196,24238700
2018-11-30,139.63461303710938,139.99211638467614,136.40715773236062,137.30090852480677,25732600
2018-12-03,140.11126708984375,142.68329684446113,139.78355445329146,142.0080212197644,24819200
2018-12-04,136.9731903076172,142.39532166709137,136.2085426072989,139.75377010342598,30307400
2018-12-06,138.66143798828125,138.7309445420366,132.74277385833133,132.8917424499967,28218100
2018-12-07,136.46673583984375,139.89280066634169,135.7120133031966,138.2840432171728,21195500
2018-12-10,140.86599731445312,142.0576699236533,138.0456867840542,138.63160548985056,26422200
2018-12-11,141.0944061279297,142.88192272662894,140.12120853922576,142.88192272662894,20300300
2018-12-12,143.49761962890625,146.16896182363112,141.52141858172638,142.08747182876053,23696900
2018-12-13,144.0040740966797,144.83825861355882,142.19670714147887,144.56020215891255,18148600
2018-12-14,143.06068420410156,144.99715444108023,141.52143319160083,142.34567747768756,21785800
2018-12-17,139.217529296875,143.9147138842566,137.45980322964053,142.0874812741174,24334000
2018-12-18,142.66343688964844,144.91767903176796,138.86000371003462,140.10133248329217,24709100
2018-12-19,132.31573486328125,143.9047795939674,131.58086270331356,140.23044910001016,57404900
2018-12-20,132.474609375,134.62956960236468,129.09820094979673,129.79334207816916,40297900
2018-12-21,124.08323669433594,133.96421193716105,122.5638512976946,132.46469204620433,56901500
2018-12-24,123.19940948486328,128.84001594286272,122.16662292047397,122.24606978922786,22066000
2018-12-26,133.24917602539062,133.30877252936827,125.01669104305542,125.12592857094121,39723400
2018-12-27,133.58685302734375,134.05359389857932,128.77049091052587,131.52127995213837,31202500
2018-12-28,132.27601623535156,134.97714937253704,131.2829530276493,134.4011708937167,22627600
2018-12-31,130.18063354492188,133.7060104560101,129.04854225701968,133.51732604920306,24625300
2019-01-02,134.73880004882812,136.55610741995005,127.66819531541115,128.09522034668402,28146200
2019-01-03,130.82615661621094,136.21848273284752,130.21044710376984,133.75569014191058,22717900
2019-01-04,136.99305725097656,137.04271343860773,132.82219508995496,133.08038605151967,29002100
2019-01-07,137.0923614501953,137.90666529760657,134.96720706161565,136.6057550851361,20089300
2019-01-08,141.54129028320312,142.14705941392765,138.57202599441553,138.91960415987464,26263800
2019-01-09,143.22947692871094,143.69621776620173,140.2900188382789,141.95835745939883,22205900
2019-01-10,143.19970703125,143.55721038093398,139.86301415184678,142.08748112242944,16125000
2019-01-11,142.802490234375,144.35166639153093,141.5810267493777,142.15699006693217,12908000
2019-01-14,144.38145446777344,145.5532768942952,140.2900390339963,141.01497090922715,20520300
2019-01-15,147.91676330566406,149.63475843015624,144.97730466573054,144.99715501997423,24069000
2019-01-16,146.51654052734375,148.6119045235976,145.98029305687834,147.96641949302634,18025700
2019-01-17,147.27127075195312,147.9664119385257,145.48375402009407,145.93062941482347,15787900
2019-01-18,148.99920654296875,151.37262715500972,147.51955196677008,148.71122486161678,31029600
2019-01-22,146.54632568359375,150.47884698655153,145.3546378677253,148.16500819662102,22378700
2019-01-23,143.29901123046875,147.76779526996606,142.06760750674863,147.25139820480075,20098400
2019-01-24,144.81838989257812,145.42415897380562,141.53135354227183,143.63664241010645,20955500
2019-01-25,147.97634887695312,148.79066801233625,145.52348144634266,146.4569633223408,22237200
2019-01-28,146.44700622558594,147.92667559513444,145.19575226302138,147.02298460125706,15508500
2019-01-29,143.1897735595703,147.07265399174207,142.43503589121408,147.06271366266958,17632100
2019-01-30,149.3765411376953,149.90286333834877,144.68928236162193,145.20567938690175,44613200
2019-01-31,165.53369140625,170.4890666025974,163.85541233423493,164.4512562584447,77233600
2019-02-01,164.5605010986328,167.92698456784095,164.5108449105914,164.6895890040111,30806500
2019-02-04,168.07594299316406,168.12559918268684,162.484992448202,164.55056567822874,20036000
2019-02-05,169.97268676757812,170.7869906441095,167.5198196559899,167.97662020423076,22557000
2019-02-06,169.3073272705078,171.27358789480058,168.0957891199487,170.01239356044348,13281200
2019-02-07,165.2258758544922,168.06603748402543,164.10370948231272,167.03324317168062,17517600
2019-02-08,166.1692657470703,166.20898160745864,163.07091343675992,163.32910441163853,12561400
2019-02-11,164.63995361328125,167.13255213017828,163.93488717402911,166.73531772860952,12811200
2019-02-12,163.89515686035156,167.1722687108701,163.35890935711254,165.70253930111954,16292300
2019-02-13,162.93185424804688,165.06693364427042,162.59420131064323,164.23276435808495,14205100
2019-02-14,162.81268310546875,163.72629928800146,161.12447896050742,162.057960646752,12755200
2019-02-15,161.37274169921875,163.55747732548187,159.74411894295653,163.36879292610175,15504400
2019-02-19,161.16419982910156,163.01129775534545,159.217804687088,159.38662359154245,14345400
2019-02-20,161.43231201171875,162.58426867958767,160.13140196134015,161.12446491923993,11770700
2019-02-21,158.92982482910156,161.11457594978071,158.48294942821414,160.80671363518204,15607800
2019-02-22,160.76698303222656,161.28338008184417,159.19794153169087,159.4660728088112,15858500
2019-02-25,163.47805786132812,164.91801161246232,161.76998795840112,161.93882203567452,18737100
2019-02-26,162.99148559570312,165.08684978176157,162.6637728857004,163.2000204047408,13784100
2019-02-27,161.6806182861328,162.79284422888645,159.29727265082016,161.7699903380451,12697500
2019-02-28,160.3300323486328,162.3658147073559,159.74412876407033,161.24364857022354,11114200
2019-03-01,161.15431213378906,161.9984220053197,160.56840841977973,161.47209966521729,11097800
2019-03-04,166.20896911621094,166.3380721704185,162.69353234778373,162.76303888647507,18894700
2019-03-05,170.0719757080078,170.6876851146643,165.39465713959575,166.20896097648483,28187900
2019-03-06,171.31333923339844,172.36599902795228,170.08195047662025,171.70063330253723,21531700
2019-03-07,167.956787109375,170.54868271756052,166.44732677339292,170.3103420898974,18306500
2019-03-08,168.42352294921875,168.44337330288468,164.81869872348736,165.04709901417928,13184800
2019-03-11,170.87637329101562,173.09089974046447,170.38976692151172,170.40963242614907,18884000
2019-03-12,170.72740173339844,172.59436516003404,170.0322606127171,170.89622063749675,12155300
2019-03-13,172.16734313964844,172.8227684160407,170.9260142766056,171.12463901704464,11973300
2019-03-14,168.98956298828125,169.96276068181822,166.99351141060052,168.58240343942427,18037400
2019-03-15,164.82861328125,166.41752034277886,161.38268302450012,166.00043564853922,37135400
2019-03-18,159.35684204101562,162.76304131114932,158.17509448919265,162.43534381210173,37524200
2019-03-19,160.44921875,162.68361081425897,159.704421395247,160.3598315511945,25611500
2019-03-20,164.2923583984375,164.9676340195034,160.12149649254908,160.37968743832016,20211500
2019-03-21,164.9279022216797,165.23574932228797,162.61406365031795,163.74615484610186,16223000
2019-03-22,163.20001220703125,166.2586488604745,162.9517463924947,164.50092265073184,16389200
2019-03-25,165.13645935058594,165.38472513027486,160.87622523841802,161.86928835717367,12631200
2019-03-26,166.51683044433594,168.27455655476712,165.19606972021415,166.18913292225227,15437900
2019-03-27,164.7193603515625,167.76807113474334,163.64685045811154,166.68563606602558,10620300
2019-03-28,164.40158081054688,165.563462688978,162.19697976338875,163.42838332443972,10443000
2019-03-29,165.53369140625,166.03022295877798,163.66672791980383,165.23576944414512,13455500
2019-04-01,167.52975463867188,167.728364243139,166.11960674813125,166.665794525122,10381500
2019-04-02,172.9915771484375,173.68671824026822,168.37384011068977,168.95974366288,23946500
2019-04-03,172.336181640625,176.72553433398426,171.75027798735945,173.2895289831275,27391100
2019-04-04,174.79898071289062,176.76524151614555,174.3123743120851,174.79898071289062,17847700
2019-04-05,174.5010528564453,175.77217243925097,173.8853585702884,175.6530097136569,9594100
2019-04-08,173.71653747558594,174.28259077030327,173.02139626948363,173.99460911096867,7297400
2019-04-09,176.34814453125,177.9469767049302,174.33222768003674,174.40173421648885,19751000
2019-04-10,176.5864715576172,177.5497287357733,175.31533696522183,176.94395969408401,11701500
2019-04-11,176.27862548828125,177.1624510414762,175.77216876216067,177.0035724616547,8071000
2019-04-12,177.85760498046875,178.38392720445478,176.71557333841326,176.7652295233618,12329800
2019-04-15,178.40377807617188,179.24788776393714,175.64306389791543,177.26176158372732,10834800
2019-04-16,177.6291961669922,178.9201812589697,177.06315806575836,177.75829922207217,11215200
2019-04-17,177.5398406982422,179.48625127058503,177.12275596551345,178.35415980948073,9973700
2019-04-18,177.0432891845703,177.6391331088724,176.1098074412026,177.55968624210274,11655600
2019-04-22,180.18136596679688,180.40976623022775,177.01349234688985,177.01349234688985,13389900
2019-04-23,182.505126953125,182.94207712159772,180.22107889707004,181.47234804368554,19954800
2019-04-24,181.31346130371094,183.85570039683563,180.38990474786817,183.21021544768485,37289900
2019-04-25,191.9193878173828,197.1031789131023,190.78729637998094,195.61358411899766,54148800
2019-04-26,190.16165161132812,191.56185901556145,187.77829116557683,191.16463985107282,22075000
2019-04-29,193.4288330078125,194.05446762140403,189.3274774794958,189.62539944563179,19641300
2019-04-30,192.05841064453125,196.02073814020946,190.94618474522846,192.8429390329577,23494700
2019-05-01,191.6909637451172,194.8191063635022,191.67109824083647,193.42882412265106,15996600
2019-05-02,191.1944580078125,192.6542621341572,188.4337435049295,191.66119892728008,13209500
2019-05-03,194.1140594482422,194.79927546141104,192.3662737205346,193.03162422743932,14575400
2019-05-06,192.5351104736328,192.93232971805642,189.22820798615328,189.91342406278548,13994900
2019-05-07,188.45359802246094,191.56187537473048,186.5469185947955,191.2043720349844,16253000
2019-05-08,188.22520446777344,189.39702699930004,187.24208153389728,188.07625103929004,12505700
2019-05-09,187.3413543701172,188.4535953853974,184.96793408341324,185.90141585485125,12967000
2019-05-10,187.0334930419922,188.68198135793017,183.30950656782252,186.94412100331766,12578500
2019-05-13,180.2806854248047,184.1437006402044,179.58554422015857,182.22709595075565,16833300
2019-05-14,179.47630310058594,182.2171671572789,176.86455725832838,181.25389466676603,17628100
2019-05-15,184.97789001464844,185.9808784106095,178.77124489694884,179.16846412330474,16746900
2019-05-16,185.69290161132812,187.27186853394844,183.76635649182998,183.76635649182998,12953100
2019-05-17,184.0146026611328,186.2787854054957,183.00167401667332,183.5577869499637,10485400
2019-05-20,181.4525146484375,182.9520346710964,180.11187322638668,180.61834517171104,10352000
2019-05-21,183.53794860839844,184.4118339237832,182.614391949291,183.28968280743672,7502800
2019-05-22,184.03445434570312,185.44460207862736,182.33630983849153,183.44853562154393,9213800
2019-05-23,179.61534118652344,182.62432155491203,178.42366834359746,181.1545922204014,12768800
2019-05-24,179.80401611328125,182.35619574746875,179.5756158257631,181.06521058886167,8807700
2019-05-28,183.0314483642578,183.4286826761154,180.19128743446944,180.28065947228504,14843300
2019-05-29,180.9261932373047,183.27974825567972,180.09202375648093,182.22710365088653,12797700
2019-05-30,181.74049377441406,182.20723469834743,179.63520460463263,181.81001547297282,8581500
2019-05-31,176.23890686035156,179.28760265096253,175.93105972855378,179.02941170398958,15226500
2019-06-03,163.0113067626953,173.83570397374217,159.89308913995544,173.78604778664354,56059600
2019-06-04,166.33807373046875,167.11266175709775,159.7242696696142,162.57437114738372,46044300
2019-06-05,167.00341796875,167.5496056986477,163.48798129866876,166.31820201241834,19758300
2019-06-06,167.1623077392578,168.52279929090898,166.06993230534383,167.13251705950924,12446400
2019-06-07,172.14749145507812,172.6638733479888,167.66876725401505,168.98954297241914,16917300
2019-06-10,173.60731506347656,176.6262205096806,172.5943863615185,173.5377933663984,14767900
2019-06-11,176.8645477294922,178.73149609105363,175.56362231384912,177.24190141108465,15266600
2019-06-12,173.8257598876953,178.0264277478102,171.68075508903763,177.14260218714344,17699800
2019-06-13,176.23890686035156,176.79501976333336,173.3987458318887,174.3123620514931,12253600
2019-06-14,180.07212829589844,180.57858500652443,178.75135259448638,179.2578093051124,16773700
2019-06-17,187.69886779785156,188.1854742152614,183.13078622264982,183.72661504396743,29459900
2019-06-18,187.16261291503906,193.1805731738549,185.98086534319046,192.6542509170899,37571400
2019-06-19,186.17947387695312,186.79518332984497,183.2698061402787,185.70280781095704,21417100
2019-06-20,188.21524047851562,189.8339381146453,186.3383519019417,189.62538820483053,14635700
2019-06-21,189.8140869140625,190.66812181581346,187.44066662882705,187.44066662882705,22751200
2019-06-24,191.26394653320312,192.63436321701016,190.24109281975714,191.08518730743913,15509000
2019-06-25,187.530029296875,191.80020359210184,186.82496299231366,191.54201264511238,16750300
2019-06-26,186.35824584960938,189.43673271254946,186.01066766451422,188.22519438265587,12808600
2019-06-27,188.18545532226562,197.50039194388643,186.9639919658995,188.56282414493978,11159000
2019-06-28,191.6611785888672,191.85978817857844,188.62240792275767,189.2281770207883,16378900
2019-07-01,191.6611785888672,193.92536124804448,190.59859379685432,193.85585471046872,14181800
2019-07-02,193.64727783203125,193.64727783203125,191.3731703135018,191.66115190554888,9050000
2019-07-03,195.83204650878906,196.03065610450858,192.81314125620622,192.81314125620622,10246100
2019-07-05,195.03759765625,195.70296330494557,192.82307106256712,194.8191225498302,11164100
2019-07-08,194.4020233154297,195.31563953175632,192.2967344322831,193.83598523868974,9723900
2019-07-09,197.8280792236328,198.0763449640027,193.53803995663083,193.61748681190178,14698600
2019-07-10,201.32366943359375,201.55208484696877,198.28489890166972,198.6126115290454,20571700
2019-07-11,199.8341064453125,202.3862861804278,198.82119287646694,201.85002355885814,13678500
2019-07-12,203.44883728027344,203.8758623029449,197.77845533023998,198.29483724438776,15366300
2019-07-15,202.49549865722656,203.90564642903183,200.4200004323615,202.83313647168552,16030300
2019-07-16,202.42599487304688,204.04469270457696,201.69113781809776,202.4756510626103,12132700
2019-07-17,200.400146484375,202.94238572116157,200.19159655580592,202.76362647482506,12083700
2019-07-18,199.38722229003906,201.0655014737429,197.99693991161416,198.76158764327712,11937900
2019-07-19,196.9840087890625,200.9264707418014,196.69602714029972,200.77750217621409,12098300
2019-07-22,200.9165496826172,201.16481547740912,197.43088822585602,198.5232637841171,13589000
2019-07-23,200.95626831054688,202.82323196203978,199.5659859017384,201.43293440028953,14583700
2019-07-24,203.24029541015625,203.38924881231455,195.85190360429974,196.25906310745273,32532500
2019-07-25,199.3177032470703,207.21255193193846,196.884686508005,205.2661415712743,39889900
2019-07-26,198.3643798828125,201.47267263680138,194.88865858323882,198.80133012780112,24434000
2019-07-29,194.58079528808594,198.24520072198155,193.94523548064475,197.61956609094344,16530800
2019-07-30,195.6731719970703,197.33160092427775,192.157734833306,194.0346237302113,11903600
2019-07-31,192.88262939453125,197.3812037389929,191.34337865690586,195.58376206685807,14593500
2019-08-01,191.39305114746094,197.09323891944084,189.5558934646079,192.82306446676884,17777000
2019-08-02,187.7087860107422,191.2838039762447,186.76537912344043,189.77435901773782,15297000
