Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2017-11-13,104.98966217041016,105.42319132495207,104.9331098873844,105.13103209241518,7185600
2017-11-14,105.53629302978516,105.5928381247575,104.43361334521185,104.68808065333386,5679600
2017-11-15,103.90583801269531,105.43262026182434,103.80216721359793,104.93311223418551,6895100
2017-11-16,104.81688690185547,105.21342537775048,104.39203299574588,104.56197599881196,5655100
2017-11-17,103.6839370727539,104.71303835728408,103.57063933773529,104.50532944463885,8812400
2017-11-20,103.80670928955078,104.49592482713078,103.56124157752618,103.80670928955078,6873200
2017-11-21,105.2228775024414,105.26064342033976,104.13713797609107,104.2787511643195,6456500
2017-11-22,104.62808227539062,105.42115215846941,104.51478451977582,105.27008848431633,4067600
2017-11-24,105.71382904052734,105.89321535283534,104.93020243773316,105.0907021892127,3045600
2017-11-27,106.10092163085938,106.25198531148783,105.65718827601697,105.74215619403591,6620500
2017-11-28,107.02615356445312,107.27162840927902,106.27084967411737,106.30861558894533,6671300
2017-11-29,103.7217025756836,107.27161902472177,100.92708995090413,107.27161902472177,14505400
2017-11-30,106.2991943359375,106.2991943359375,103.88223291101824,104.32597349830553,18533300
2017-12-01,104.5431137084961,106.15756889959002,103.62730999821835,106.10091642057999,13101800
2017-12-04,101.427490234375,105.22287484852913,100.99319299416617,105.10958430080379,18909100
2017-12-05,102.51325225830078,103.13637197325941,100.64387870719845,102.8059291544849,12081500
2017-12-06,103.6084213256836,104.01439593527063,102.21111839253214,102.4282634144553,7532100
2017-12-07,105.17568969726562,105.18513297879234,103.33463876767364,103.63675894850894,7384900
2017-12-08,106.30862426757812,106.31806754783396,105.57220687609389,105.86488373601395,7594900
2017-12-11,106.09147644042969,107.01671619391091,105.89321077896942,106.21421026806352,7538600
2017-12-12,107.12057495117188,107.37549309975881,105.74215134268536,106.09148068577721,8754400
2017-12-13,106.97895812988281,107.97973699376566,106.86566757393912,107.39437604331013,8088900
2017-12-14,106.61074829101562,107.71537441847762,106.61074829101562,107.20555251588947,9815600
2017-12-15,107.46044158935547,107.81920694486877,106.11034086295308,107.6020619570698,16388000
2017-12-18,107.20557403564453,108.33852302921423,106.92233318569508,108.28187774046995,8961800
2017-12-19,105.87431335449219,106.95061666517965,105.81766808649118,106.95061666517965,7899400
2017-12-20,105.85545349121094,106.78069332011613,105.73271245045933,106.42192788486287,6201900
2017-12-21,106.12924194335938,106.7806841990128,106.04426682985809,106.30862104410726,8866400
2017-12-22,106.3935775756836,106.7901088278021,105.97815976692468,106.11033685096417,6190100
2017-12-26,106.67683410644531,107.10169528516285,105.80823959452097,105.80823959452097,3948900
2017-12-27,107.64927673339844,107.69648592928222,106.3558283222816,106.39359423836623,7073100
2017-12-28,107.96085357666016,108.49900534240405,107.62096749270478,107.91365157801312,6937100
2017-12-29,107.64927673339844,108.47066920123729,107.64927673339844,108.33849209649705,5249000
2018-01-02,108.11190795898438,108.65005967843132,107.58319231658734,108.16855323373281,6080900
2018-01-03,109.18820190429688,109.32037900262569,108.25351893665419,108.52730920954126,6946100
2018-01-04,109.59419250488281,110.80267312524363,109.54698330438545,109.75469226159359,7805300
2018-01-05,112.21885681152344,112.3510339222418,109.91518624795381,110.4533379710535,8590500
2018-01-08,112.67204284667969,113.748353586052,111.47300546965837,111.9828345978517,6660700
2018-01-09,112.45487976074219,113.26682892316074,112.0300258236423,113.26682892316074,6562400
2018-01-10,112.3321533203125,112.39824187493944,110.89707727253844,112.05835582168307,7490300
2018-01-11,113.14408111572266,113.27626541147902,112.04889846193358,112.16219619981989,5982100
2018-01-12,113.38013458251953,113.62560946049862,113.02136914786756,113.40846442480046,5585800
2018-01-16,113.66336822509766,115.1267669169754,113.21019162070905,114.40922888972915,8803800
2018-01-17,115.16454315185547,115.33448619450407,113.98438513432713,114.42811849830295,7991500
2018-01-18,116.23141479492188,116.31638272301487,115.21175643912427,115.67437641045123,8661000
2018-01-19,115.84429168701172,116.74121597497374,115.1078743410317,116.17474164753618,8250700
2018-01-22,117.38323974609375,117.38323974609375,115.56107546397358,116.00481603469858,9355000
2018-01-23,117.68534088134766,118.49729004900473,117.26992301795703,117.63813168664899,5683300
2018-01-24,117.5909423828125,118.4406503541756,116.79787248559768,118.06300556828647,6425200
2018-01-25,118.22351837158203,118.45954999037113,117.66648000562081,118.01580939454949,7166400
2018-01-26,119.26204681396484,119.31869209308944,117.78921193182305,118.74277441161341,5604900
2018-01-29,117.8647232055664,119.79074171166239,117.7231100238117,119.65856460661666,6257900
2018-01-30,116.64679718017578,117.3454485650141,115.97646122628403,116.90170808980888,8154400
2018-01-31,117.28883361816406,117.52486523381405,116.16532082267385,116.86397238812611,7338200
2018-02-01,118.69556427001953,119.20539335650136,117.16607701057406,117.7703172901572,11169700
2018-02-02,114.1543197631836,116.80731248605123,113.95604689211326,116.80731248605123,13937700
2018-02-05,109.77359008789062,114.36204566741046,108.58399582884022,112.06781787765054,16623900
2018-02-06,113.266845703125,113.57840914481453,106.92231512343504,108.763358727759,19053300
2018-02-07,112.96471405029297,115.61770666742977,112.54929617030123,113.38012472717261,9294000
2018-02-08,107.49824523925781,113.12523838675429,107.19612504352355,112.85144083388361,12673400
2018-02-09,109.82076263427734,110.66103440157156,104.81689074092193,108.14966237884713,17695500
2018-02-12,111.85063934326172,112.19996144999665,110.34947484198129,111.2086331973697,11526300
2018-02-13,111.73734283447266,112.1622039786785,110.58550763030078,111.2652796985407,7803900
2018-02-14,114.07878875732422,114.19207930948926,110.93484627872073,111.04814403399818,9206400
2018-02-15,115.64877319335938,115.67714514345437,113.46404644820133,115.10022477267741,6921300
2018-02-16,115.2420654296875,116.32024258107721,114.97725100171837,115.03399488895404,6371400
2018-02-20,115.39339447021484,116.37699609134124,114.45707701754563,114.76918283510203,6182800
2018-02-21,113.89910888671875,116.16895887784777,113.88019665703995,115.43125925425304,7676100
2018-02-22,113.851806640625,114.79757677883948,113.13302653085252,114.12608084658562,4994000
2018-02-23,116.2635269165039,116.29189886700897,114.64626079683228,114.97727891214745,5036900
2018-02-26,117.83348846435547,117.84294818535052,116.63236366148858,116.87826589778957,6270500
2018-02-27,116.67964935302734,118.5049857706792,116.66072991196111,117.9375179891336,7287200
2018-02-28,116.27294921875,118.20232060436034,116.2161981203502,116.94444495532763,6780900
2018-03-01,113.87071990966797,117.2754907794903,113.133020396366,116.57562293554395,8819600
2018-03-02,114.22062683105469,114.41924485840741,111.4684401938809,112.63173312179451,7581900
2018-03-05,115.27046203613281,115.67714348485512,112.96278780176644,113.918010447652,5810200
2018-03-06,114.49492645263672,116.55670556746793,114.1260766894211,116.16894357706447,7464400
2018-03-07,115.2420654296875,115.61091512802335,113.20865862113602,113.5207644322362,7254100
2018-03-08,115.592041015625,116.15950172203324,114.59897936766977,115.34613873044148,6948900
2018-03-09,117.75782012939453,118.02263456456589,116.20675796711751,116.5661479554712,6397700
2018-03-12,117.50244903564453,118.20232394905166,116.78366911498823,117.98479369960856,8636000
2018-03-13,116.51886749267578,118.22125647213568,116.23514080653436,117.51192893330285,9479500
2018-03-14,115.9325180053711,117.31334169292279,115.28939395213358,117.31334169292279,7855000
2018-03-15,116.71747589111328,117.672698369062,116.045972860166,116.45265423739,5861900
2018-03-16,117.7767333984375,118.26853782439132,116.64181231887868,117.13360952918023,9447100
2018-03-19,116.52833557128906,117.56868125972956,115.64876907142549,117.21875093349196,17387800
2018-03-20,118.13612365722656,118.38201864008843,116.61343351539288,116.68908962476864,7779700
2018-03-21,116.53777313232422,118.63738355310642,116.3959061982291,118.12666691975518,7359500
2018-03-22,113.48294830322266,116.0270720921091,113.2086741179523,115.57309928512468,10501500
2018-03-23,110.65509796142578,113.80451401977692,110.4281151654775,113.38837288082756,10024300
2018-03-26,114.0976791381836,114.1922546842073,111.4116961097216,112.63173292003529,8735400
2018-03-27,111.03340911865234,115.00564057853413,110.40919740074496,114.92997724018419,9008600
2018-03-28,110.64564514160156,111.66707861055767,109.73770668552505,110.58890124298847,9420400
2018-03-29,113.13300323486328,114.05039401887618,110.69291504896827,111.29820723553341,12918100
2018-04-02,111.96971130371094,113.33162243194931,110.42810877957908,112.80198631782741,9877100
2018-04-03,112.73578643798828,113.48294563915317,111.11852052748687,112.44260003315055,7084800
2018-04-04,113.31269836425781,113.6058919630699,110.38081288570288,110.56051148991168,8425700
2018-04-05,114.61788177490234,115.39341297535974,113.84235057444495,114.43818314525198,6816000
2018-04-06,111.3171157836914,114.02201830993303,110.768574718491,113.66262834091873,8383800
2018-04-09,112.34801483154297,114.12605976531192,112.1966881738679,112.1966881738679,7024800
2018-04-10,114.17337036132812,114.5895115243051,113.15193689710469,114.0220436781898,8947200
2018-04-11,113.28433990478516,115.06239228696633,113.13302044295345,113.48295075724415,5874900
2018-04-12,114.50440216064453,115.36505653874383,113.86127811166894,113.87073783441022,5666000
2018-04-13,114.20175170898438,115.82847760832921,114.10717613206633,115.12860968035085,9174300
2018-04-16,115.27046203613281,116.20677966976429,114.92053170244043,115.48799234316483,6903200
2018-04-17,117.0863265991211,117.52137992474456,115.87573496162047,116.24459189281556,5979600
2018-04-18,117.72947692871094,118.09832672713337,116.68912394274622,117.33224796331808,5171000
2018-04-19,117.23764038085938,117.9564275524804,116.47156904183754,117.56865841527302,7294100
2018-04-20,117.46461486816406,118.05099478470152,116.62288026182972,117.33220766372843,7479400
2018-04-23,117.71054077148438,118.19288552234329,117.18091184702936,117.55922131406277,8004300
2018-04-24,114.69353485107422,118.25909210663237,114.01258645210332,118.09831292419422,9434400
2018-04-25,114.63680267333984,114.76920992131228,112.89658900532855,114.57059904935363,8001200
2018-04-26,120.18846130371094,120.67079884043403,117.0674172104349,118.35366507300235,14345800
2018-04-27,119.17648315429688,120.16953735351895,118.59010313976621,119.58316455464096,6842700
2018-04-30,119.99929809570312,120.96398756133624,119.79123475148775,119.86689086954213,8449200
2018-05-01,120.5951156616211,120.65185954364453,118.70357596055861,119.98036381564552,6407300
2018-05-02,119.52644348144531,121.15317670724637,119.16705337841586,120.9450988788074,8515300
2018-05-03,120.28302764892578,120.54784209169208,118.52389488980414,118.98732016464514,6778600
2018-05-04,121.20989990234375,121.39905103674229,119.23323663430865,119.47913888154937,5798400
2018-05-07,122.25020599365234,122.49611539144622,121.29498363746833,121.43684334288582,5737300
2018-05-08,122.85553741455078,122.92174825245662,121.35176633097102,122.13675729171382,5044700
2018-05-09,123.74458312988281,123.89590984205917,122.5623702497105,122.95959204569124,6119400
2018-05-10,123.89586639404297,124.60519387339818,123.63105195625472,124.17013333628634,6585800
2018-05-11,124.67141723632812,124.92676476403628,123.16763186107246,123.89587885388002,5437100
2018-05-14,124.09449768066406,125.31453472557614,123.58377375949635,125.2483238934112,5017000
2018-05-15,123.99047088623047,124.27419038263497,122.8555351753843,123.47974693008828,5532300
2018-05-16,123.79183197021484,124.27416946422021,123.46080670505327,123.98098307974804,5124200
2018-05-17,123.08138275146484,123.90553488045421,122.77825746782952,123.69712992411192,4911700
2018-05-18,123.08138275146484,123.4697751205117,122.26672722785189,122.78772516420933,6082700
2018-05-21,123.77291107177734,124.57809887437553,123.13822852578893,124.04761880337017,5591800
2018-05-22,123.82027435302734,124.83386707196193,123.62133710575189,124.09498207550574,6645500
2018-05-23,124.92859649658203,124.95701403719025,122.958231772264,123.20452194236748,6569100
2018-05-24,124.93804168701172,125.2411813382242,123.6213095428576,124.87173892236783,6035200
2018-05-25,124.3602066040039,125.13699119575332,124.02864938469709,124.928586278674,7509600
2018-05-29,122.85403442382812,124.14234931823215,122.25723713719691,123.51713448980873,10401900
2018-05-30,123.75395202636719,124.18971174058714,123.02453475570408,123.33714215741684,10631300
2018-05-31,123.82975769042969,124.64442771949169,123.12875784302776,123.76344044812852,11086000
2018-06-01,123.952880859375,125.5253710021873,123.48870363597804,124.89068854641745,8323400
2018-06-04,126.05587768554688,126.52952264965369,124.50230832695921,124.98543544122636,7178000
2018-06-05,126.52001953125,126.57685460480396,125.70534974982212,126.34951431058813,6198200
2018-06-06,129.09666442871094,129.12508196891383,126.56740216917848,126.93684464631251,8065800
2018-06-07,126.78524780273438,129.38082673980068,126.0368953125566,129.1724218530183,8309200
2018-06-08,127.63785552978516,127.80836078591676,126.20743842680243,126.40637568012045,5261000
2018-06-11,126.8515625,128.06409211475233,126.75682775170962,127.78937001740614,7988700
2018-06-12,127.75151824951172,128.00729057328917,126.50108862615254,126.97473358266792,5743300
2018-06-13,127.31573486328125,128.61353163194866,127.23048225603505,128.0546197017369,4881600
2018-06-14,127.88414764404297,128.54724774092728,127.64732514840586,127.84626240472016,6464100
2018-06-15,127.97887420654297,128.57565702817027,126.9368495108491,127.97887420654297,10044500
2018-06-18,129.02088928222656,129.12509175570048,127.05052443667289,127.28734692597745,8713300
2018-06-19,127.9883041381836,128.11145641710957,126.52948444914551,127.46729194406541,6557600
2018-06-20,128.35777282714844,129.48505004513942,128.35777282714844,128.37672267113453,7192000
2018-06-21,127.43891143798828,128.94509893765212,127.18313911301802,128.1399111805191,8689800
2018-06-22,128.1967315673828,128.68932631524802,127.18312453374627,128.45250386303337,6031900
2018-06-25,124.02864837646484,127.79887224243676,122.70244841900944,127.79887224243676,10086200
2018-06-26,125.56328582763672,126.73791611535924,124.67283096146157,125.14647593670388,7733900
2018-06-27,124.11394500732422,126.61479013311747,124.10446285605109,125.99904293481868,7282100
2018-06-28,125.74325561523438,126.10321591693238,123.76340891066548,124.09496612868536,6576500
2018-06-29,125.46852111816406,127.1168104423993,125.46852111816406,126.25477332403233,7259000
2018-07-02,125.51590728759766,126.03691960497372,124.23706018626514,125.0043771197624,7554400
2018-07-03,124.52123260498047,126.37792684302505,124.49281506932877,125.99900227684542,3621600
2018-07-05,126.26424407958984,126.30214376400532,124.8812091428083,125.16539895794659,4729300
2018-07-06,127.0220947265625,127.20208211391216,125.51590730794624,126.53898209827886,4839800
2018-07-09,128.37669372558594,128.8029711649357,127.68516189372632,127.82726400983793,8960700
2018-07-10,129.4850616455078,130.09132661691447,128.20621447004987,128.42410155917042,6561900
2018-07-11,130.86810302734375,131.49331787401303,129.3998151435719,129.42823268619347,10648700
2018-07-12,132.5258331298828,132.57320050931347,131.35120306517345,131.68274581219845,11816100
2018-07-13,132.07115173339844,132.6489991313706,130.29024215515713,132.42164435930906,7865700
2018-07-16,131.16175842285156,132.19430088580006,130.87756857818334,132.07114858039478,4969900
2018-07-17,132.27955627441406,132.53532858542408,130.17657161610106,130.8965067104484,5412600
2018-07-18,133.47314453125,133.7289168580303,132.02379210365686,132.53533675721746,7008600
2018-07-19,132.7437286376953,133.5583984704997,132.55425910790697,133.52049878274374,7937000
2018-07-20,133.55836486816406,134.01305982536746,132.54475806589647,132.62054296784572,7153600
2018-07-23,132.6490020751953,133.53945688407745,132.2795595964566,133.24579933104113,7723600
2018-07-24,132.6490020751953,134.01310182884484,132.15640728537818,133.5584067291272,8336700
2018-07-25,135.12139892578125,135.24455120920788,132.52582000763158,132.9426297781586,8376000
2018-07-26,134.98883056640625,135.26353831775486,132.1753779940307,134.14574300982056,10520800
2018-07-27,133.29318237304688,135.59509013684033,131.87224737184155,135.53825504951183,7014900
2018-07-30,129.2860870361328,133.01841055978778,128.1777598831605,132.7437029220054,12812400
2018-07-31,129.53244018554688,130.74497023276217,128.4809477042666,129.90188270845624,7683300
2018-08-01,130.96279907226562,131.4269762219622,130.16707920520878,130.47968653608686,7087700
2018-08-02,131.59751892089844,131.8532912562154,129.77872394036154,130.2050015295581,12300000
2018-08-03,132.4500732421875,132.48795847605967,130.6691637057806,131.94799632553358,4617500
2018-08-06,132.3458709716797,132.8668688242767,131.7206562031681,132.28902143904557,5143000
2018-08-07,132.88577270507812,133.2741648773438,132.49738053281246,132.60158295818883,10034500
2018-08-08,133.26473999023438,133.5584120093777,132.45955222499458,132.60163993224361,5389500
2018-08-09,132.63003540039062,133.79521222390377,132.52583294758443,133.3120851906684,5679300
2018-08-10,132.36477661132812,133.32154839326458,131.91008163392337,132.50687872923086,6523500
2018-08-13,132.8195037841797,133.79521108190278,132.4595290494682,133.12262899144096,4817500
2018-08-14,133.34054565429688,133.55843277862456,132.50694021797594,132.90480031464034,5888700
2018-08-15,132.54483032226562,133.274247753486,131.521755269963,132.95217258549258,5288400
2018-08-16,133.43658447265625,134.23351503250296,133.21838436133095,133.83505699069116,5931700
2018-08-17,134.08172607421875,134.44224195863117,133.360708781618,133.559930577365,7699600
2018-08-20,133.7117156982422,134.33787023562738,133.4840191911323,134.28093525168288,4662200
2018-08-21,132.8578643798828,134.20505061556102,132.63018234946495,133.7686359302223,6854300
2018-08-22,133.90147399902344,134.27147182641804,132.67763948571044,132.67763948571044,4191700
2018-08-23,134.812255859375,135.1442970506565,133.55046458956346,133.77814666901915,4426800
2018-08-24,136.80453491210938,136.97531093354175,135.0209627096326,135.0209627096326,5714000
2018-08-27,137.94300842285156,138.13276280192554,137.28840792946238,137.55404668869394,7194900
2018-08-28,137.7532501220703,138.67350372801124,137.440172809884,138.1612046111221,4925700
2018-08-29,139.48941040039062,139.74556721929733,137.9619803674263,137.9999370319741,5192900
2018-08-30,139.21424865722656,140.13450207198514,138.85373283150454,139.290147487706,7804600
2018-08-31,139.35658264160156,140.06811805868568,138.98658480376682,139.21428134867477,5786600
2018-09-04,140.2198944091797,140.27681491768521,139.14784324491592,139.39450360718084,7638100
2018-09-05,135.35299682617188,140.23888160779944,135.23915580196015,139.46092933908918,11363400
2018-09-06,137.089111328125,137.27885114752195,135.22962635510623,135.94116153501,9589200
2018-09-07,135.85580444335938,137.03221469041318,135.4288861563248,136.60529640337862,13626200
2018-09-10,136.69064331054688,137.03218075082847,135.8652671949577,136.73808188096194,5362700
2018-09-11,138.02835083007812,138.05681108079588,135.90322709375192,136.10246332499733,9895900
2018-09-12,139.0530242919922,139.27122446863405,137.62995322686902,138.36994902263487,6964100
2018-09-13,140.0586700439453,140.47610657257218,139.54635631291103,139.60327684386402,5803400
2018-09-14,140.25787353515625,140.7606907943674,139.79301294242896,140.3242904633897,4928300
2018-09-17,138.68295288085938,140.31474149898338,138.3509117927496,140.24833907184995,7708600
2018-09-18,140.0586700439453,140.49507043207078,138.46482279611809,138.70200132590801,5692100
2018-09-19,139.85939025878906,141.18759829871095,139.69811064578462,140.67528472683887,7432300
2018-09-20,141.58604431152344,141.8232227474322,139.65066016782328,140.40015213197972,7172700
2018-09-21,142.35447692871094,142.55369867572307,141.69038031163632,142.25959977932004,15628100
2018-09-24,141.46273803710938,141.97503720192273,139.71710783879394,141.51017662997987,6706700
2018-09-25,141.90858459472656,142.26910040164515,141.45320611182268,142.03192199735048,4230700
2018-09-26,141.61448669433594,142.7055015713436,141.39627213795754,142.3070435864481,5852400
2018-09-27,142.32601928710938,142.91421709069348,141.8896046586232,142.2121638105099,5868500
2018-09-28,142.39247131347656,142.6581100577076,141.8801721570955,142.12683256924552,6035900
2018-10-01,143.0565643310547,143.78707809617882,142.8858027755902,143.15144151268527,9802100
2018-10-02,141.99400329589844,143.1039967875125,141.5196463605305,143.1039967875125,8047500
2018-10-03,141.70932006835938,142.98060706344975,141.53855859995178,142.98060706344975,7521100
2018-10-04,139.2332305908203,141.62399339465145,138.60709049143182,141.52911622517436,9208900
2018-10-05,137.90504455566406,139.84991082564792,136.9942728984427,139.1193971144763,7085700
2018-10-08,134.6129913330078,137.57297355497988,132.9906844759822,137.57297355497988,11637300
2018-10-09,135.01144409179688,135.94117946280875,133.88247247459992,134.20504613395775,10798000
2018-10-10,128.56967163085938,135.37194643245846,128.27557272989833,135.25810543240146,15450100
2018-10-11,126.87146759033203,130.20146164139396,125.4768574191767,127.21300507053785,15657200
2018-10-12,132.87686157226562,133.74967659063333,130.38173947573938,131.37789192890867,12993300
2018-10-15,130.1919708251953,132.87683220605143,130.18248890008485,132.7250345469549,7953000
2018-10-16,134.47068786621094,134.85016756367105,131.56761172337323,131.59608645309416,11059500
2018-10-17,135.144287109375,135.5332632681329,133.5124981042574,135.03992800522593,9170600
2018-10-18,132.14633178710938,135.15376711184553,130.8750588371807,135.15376711184553,10222600
2018-10-19,132.89584350585938,134.8976303936747,132.231746677817,132.72506747794841,8696900
2018-10-22,133.4270782470703,134.28091468456495,132.35502726176796,133.74015546781047,6099500
2018-10-23,131.9850616455078,132.85787662037694,128.636103028153,129.86943388602913,10736100
2018-10-24,127.37432098388672,132.99070544572928,127.12766058523698,132.53532683428935,13849600
2018-10-25,133.313232421875,133.67373372791764,125.70454567912523,128.50324776315233,14985900
2018-10-26,130.67584228515625,132.69659280844354,129.08199559472166,130.90352432934438,12034900
2018-10-29,127.44072723388672,134.25248540899906,125.48637911069234,132.4499349689831,12768200
2018-10-30,125.95123291015625,127.9435375862688,123.13355189953398,126.25482826036212,15107600
2018-10-31,130.78021240234375,131.9850685909748,128.0668901627224,128.0668901627224,13205300
2018-11-01,133.60736083984375,133.64530302078563,130.4386603490517,131.87121291823388,16024000
2018-11-02,132.61122131347656,134.1955717120252,130.7802105244042,133.8730124760577,17063100
2018-11-05,132.63014221191406,133.01911819779326,130.98887200904747,132.63014221191406,6280000
2018-11-06,133.56939697265625,133.68325246178233,132.55428082974606,132.630179663756,4732700
2018-11-07,137.354736328125,137.46857731321217,135.0209092765253,135.03987312322724,20502100
2018-11-08,137.7816925048828,137.9999070881185,136.2827230574696,137.1840126920891,5927400
2018-11-09,136.54835510253906,137.15554576420004,135.0588821297906,136.80451185339953,8339800
2018-11-12,132.5543670654297,136.27332549401862,132.0325712897866,136.06460718376138,11335100
2018-11-13,132.5543670654297,134.62255735186548,131.8807735230119,133.15206172446014,6287000
2018-11-14,132.3360595703125,135.28655931816263,131.311447189338,134.73630371673815,6613900
2018-11-15,134.80718994140625,134.87372611524233,131.09105471891283,131.9654514201492,8565000
2018-11-16,133.22947692871094,134.8071729706425,132.98237367603633,133.4575822788676,8628000
2018-11-19,128.07823181152344,133.60016857900328,127.59352420294735,133.5051210468665,16253000
2018-11-20,126.75713348388672,127.85962088302472,123.11703397787748,123.84885926033125,12720200
2018-11-21,127.75505828857422,129.04762605836086,127.00423519906165,127.69803558585342,7416300
2018-11-23,126.28191375732422,127.59349397859475,125.92076512563139,126.01579813303945,3676000
2018-11-26,129.1996612548828,129.75090473548948,127.59345455318936,127.9261062318654,9144600
2018-11-27,129.17120361328125,129.55136468792375,127.46994872404989,128.57243614361468,7877900
2018-11-28,134.37002563476562,134.52208140724372,130.0836335928189,130.27372868730083,11265100
2018-11-29,132.20306396484375,133.72372307848275,131.83240176503355,133.7142241254378,8751500
2018-11-30,134.68359375,135.20631147610405,131.75630777364253,132.11745635685108,11362800
2018-12-03,137.8104705810547,138.49477200894455,136.7174967876764,137.8104705810547,11285600
2018-12-04,131.76583862304688,137.19272715816118,131.63278079655413,136.03321702634645,13988900
2018-12-06,134.0563507080078,134.11337342039667,126.86168544915435,128.34433398012774,16391900
2018-12-07,130.3116912841797,135.0827892645323,129.2472287555455,133.83774516360177,14007700
2018-12-10,131.04348754882812,131.41414956182183,128.1732244340857,129.49430335241826,15744300
2018-12-11,130.0265655517578,133.10592228125793,129.1806948840854,133.00137581661463,12466300
2018-12-12,130.96749877929688,133.89478562338627,130.91997501677858,132.39312464154855,10387200
2018-12-13,130.7203369140625,132.23151083990993,129.39925797415606,131.44266305533108,8780900
2018-12-14,128.39187622070312,129.94106114058238,127.87865723311974,128.9621324311005,9351200
2018-12-17,124.88477325439453,127.76453526421382,124.20998538530345,127.55545689093452,11796200
2018-12-18,126.08235931396484,127.51748417991854,125.26499987652089,125.7306950603395,12761900
2018-12-19,124.75173950195312,129.13316277876478,123.09802308005133,126.33893427004489,13819000
2018-12-20,122.37570190429688,125.46455751284421,120.84553702769658,123.70629456007656,18091700
2018-12-21,118.09883880615234,123.86787070047438,116.85378739079957,120.87405518423081,25448600
2018-12-24,115.69427490234375,119.0017222962319,115.57071604063358,116.02691943174243,8617700
2018-12-26,123.7728042602539,123.78231771185523,116.90129327702864,116.92029842691207,13499500
2018-12-27,125.46453857421875,125.46453857421875,120.24675145647424,121.64386555793347,10883000
2018-12-28,124.4476547241211,126.99476635509913,123.23112163138256,126.48154734812628,7381300
2018-12-31,125.39804077148438,125.8732493452722,123.77282106815554,125.15092303169726,7976000
2019-01-02,126.3294677734375,127.1088169328259,123.17408982869301,123.55425095381783,8788000
2019-01-03,121.77694702148438,124.7707550698101,121.53933549663046,124.70423341431221,9428300
2019-01-04,127.02323150634766,127.91662584367744,123.677773969479,123.97240093131902,11065800
2019-01-07,129.31381225585938,130.36877633866467,127.39396470380753,127.7836393880467,12928000
2019-01-08,130.01707458496094,131.33815389991238,129.21872762532453,131.12906095778635,9243000
2019-01-09,131.5471954345703,132.56413389003146,130.79635802611594,131.44264900436312,9987600
2019-01-10,131.79432678222656,131.93689803694272,129.59886578039877,130.0265505401215,12514900
2019-01-11,131.214599609375,131.72783303151448,130.59683421473534,130.91997259032482,5860100
2019-01-14,130.30223083496094,131.28115959298253,129.87453140484666,130.19768434127812,8666700
2019-01-15,130.53024291992188,130.8914059531743,128.54387524145307,130.16909438887924,7594900
2019-01-16,130.53024291992188,131.98437949815118,130.27364081944128,131.53768243140522,7258000
2019-01-17,130.4732666015625,131.0720340532408,129.81747644062244,130.1786396022335,5864900
2019-01-18,131.63275146484375,131.72779896353717,129.8649753055162,131.45216991865354,10263500
2019-01-22,131.2051239013672,132.60223862816082,130.18817033058852,131.06255259119771,8102300
2019-01-23,130.21661376953125,132.08893621582553,129.3992546584474,131.88935678879733,5465800
2019-01-24,130.87240600585938,131.46167435336088,129.750921009699,130.3116635077792,4924800
2019-01-25,131.79432678222656,132.9633356593921,130.87242111013768,132.10796613994665,9756300
2019-01-28,129.24720764160156,130.69183097954883,128.12570808738752,130.69183097954883,9857200
2019-01-29,128.3063201904297,129.912527556131,127.46044947444805,129.81748003658527,7457700
2019-01-30,130.7773895263672,131.06250303446336,128.79100690594797,129.35176397703418,8078100
2019-01-31,128.3157958984375,129.00009730900967,126.69059092498817,127.7265419901942,20095700
2019-02-01,133.200927734375,133.3910227232798,128.55338949899846,128.67694834134429,13248300
2019-02-04,134.4840087890625,134.503021190147,132.27903433407363,132.85878929834115,11882700
2019-02-05,135.4629669189453,135.86214041612575,134.7976777569779,134.95924694615456,8455700
2019-02-06,134.4744873046875,135.3583680271237,134.05630156418462,134.9211843909328,6146900
2019-02-07,133.21998596191406,134.06585674556186,132.3075935110351,132.98238164625775,10675300
2019-02-08,133.41958618164062,133.438584086182,131.65180941074036,131.81337861264524,5950700
2019-02-11,133.81875610351562,135.23486857119187,133.48610425418374,134.25593993165924,7600100
2019-02-12,134.9497528076172,135.7195884726511,134.24643881004448,134.75965775266155,6090000
2019-02-13,136.37539672851562,137.52539365099992,135.78612808427107,135.80514049272244,6885600
2019-02-14,136.29920959472656,136.60386637370786,135.5756225055319,136.12782835293348,6314000
2019-02-15,137.96533203125,137.96533203125,136.9275727125726,137.62258410161488,6536000
2019-02-19,137.517822265625,137.93673791579812,137.11795219796602,137.4987766831109,8406700
2019-02-20,137.79393005371094,137.89865897553847,136.64192644113226,137.43215111900832,5283100
2019-02-21,137.0989227294922,138.079559695147,136.3182135574041,137.4321550888029,8573400
2019-02-22,138.8793182373047,139.2696728748215,137.49881097495597,137.49881097495597,9680800
2019-02-25,139.0601806640625,140.14554642971532,138.82216172837087,139.86945085642313,9731200
2019-02-26,139.99327087402344,140.33601886954116,138.07008750850716,138.24145424250142,7332500
2019-02-27,140.16461181640625,140.42167637098078,138.92691027042807,139.47911602255755,9731200
2019-02-28,141.02146911621094,141.68793382785725,140.17412219764364,140.2026833107114,6250200
2019-03-01,142.30677795410156,142.74472470812566,141.26901876790907,142.29726242554435,7016800
