Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2016-06-24,86.35059356689453,87.91768267622727,86.03906133108556,86.36003590196518,8356800
2016-06-27,84.08493041992188,85.71810895806489,83.84892241860825,85.21776594527022,7444800
2016-06-28,85.3593521118164,85.43487638304927,84.6985327445061,85.22718823835434,4820400
2016-06-29,86.97362518310547,87.04914943661188,85.76526593655976,85.94463423804018,3987900
2016-06-30,83.13145446777344,87.54952445488665,82.68775828151495,87.4268028894419,12706800
2016-07-01,83.87724304199219,84.471987820617,83.32970274504616,84.16989786409378,8342100
2016-07-05,83.30137634277344,84.33981003596895,82.99928641016399,83.18809711953996,7077000
2016-07-06,82.1471939086914,82.85674583927174,81.97690115663471,82.45939849045128,9412800
2016-07-07,83.07432556152344,83.55682282470819,82.26070555612733,82.26070555612733,4707200
2016-07-08,83.78382873535156,83.90682226670431,83.19727085202706,83.66084242192906,5621800
2016-07-11,83.96360778808594,84.49340401763018,83.85007693121263,84.24743132130308,5274700
2016-07-12,85.146240234375,85.22192751355469,84.07718448322267,84.2758581776172,6122200
2016-07-13,85.46784973144531,85.67598601696676,84.8056044756334,85.58138058298391,3996900
2016-07-14,86.51801300048828,86.70723114401565,85.6287129886791,86.39502662064609,4240100
2016-07-15,86.02605438232422,87.06672883781334,85.82738075865268,87.06672883781334,3262400
2016-07-18,86.65990447998047,86.69774809981078,85.94089013906954,86.26255729866092,3407300
2016-07-19,87.39784240722656,87.42623053729788,86.29094352623052,86.29094352623052,3423800
2016-07-20,88.26821899414062,88.40066804430495,87.1802384667063,87.56812290849273,3794100
2016-07-21,87.47354888916016,88.61829164407581,87.06673888386497,87.98442707380536,4305900
2016-07-22,88.60881042480469,88.60881042480469,87.14240084546533,87.66274159114894,4348200
2016-07-25,87.98440551757812,88.55204539991144,87.54921470052483,88.55204539991144,3773500
2016-07-26,88.3912353515625,88.61828991210015,87.74790808176053,87.77628899958594,4469600
2016-07-27,88.6939697265625,89.21431056946517,87.74790071614584,88.48583338940144,5696800
2016-07-28,90.83209991455078,91.29567177091506,89.46029533438242,89.8765680646314,5209400
2016-07-29,90.1036148071289,90.91723477213408,89.99009113996898,90.8888538553441,4364100
2016-08-01,89.94276428222656,90.3211932616117,89.35619900328298,90.09413876115359,3512100
2016-08-02,90.1130599975586,90.24550906211515,89.40350834403452,89.90492369098897,3948600
2016-08-03,89.95225524902344,90.30229621012144,89.66843162084183,89.9427925366348,3006100
2016-08-04,90.73749542236328,90.8699445256092,89.68735809096012,89.96171179201609,2875600
2016-08-05,91.65518188476562,91.7119509452014,90.90778634745583,91.09700451901634,2632200
2016-08-08,91.5605697631836,91.8633115977745,91.41865794929589,91.7687061278276,2873000
2016-08-09,91.48486328125,91.901135923089,91.34295871510778,91.41863874440591,1937100
2016-08-10,91.09698486328125,91.59840027834102,91.04022303302804,91.50379482194111,2004700
2016-08-11,91.32405853271484,91.6930249425188,90.98347304398271,91.29567761164303,2971100
2016-08-12,90.9361572265625,91.21051810979895,90.35905454422617,90.78478271804563,1988600
2016-08-15,91.2388916015625,91.35241525577891,90.888843492551,91.11589801891706,2081200
2016-08-16,90.46311950683594,91.06860308356735,90.31174500368628,91.01183403591943,2866200
2016-08-17,90.43475341796875,90.88886982017726,89.90495696367162,90.62397159302868,4054700
2016-08-18,90.13199615478516,90.69964336503467,89.94278522999139,90.16038428964492,3134200
2016-08-19,90.0846939086914,90.15091845186618,89.31838030653573,90.04685028145813,3090800
2016-08-22,90.62395477294922,90.77532206696759,89.82925302106722,90.05631478899579,2390800
2016-08-23,91.09698486328125,91.54163844808781,90.8131612761479,90.82262398716797,3099700
2016-08-24,90.3779525756836,91.26725956988459,90.24550351926203,91.09696689478082,2008100
2016-08-25,90.43475341796875,90.64288980156701,90.18878061729386,90.32122973086814,1983000
2016-08-26,91.26725769042969,91.76867299626177,90.60500520402731,90.67122973087434,3123100
2016-08-29,91.5605697631836,91.6267943139399,91.04023606950827,91.24836521621759,2590200
2016-08-30,91.85384368896484,91.94845637149392,91.1442918776024,91.57002729518042,2634100
2016-08-31,91.41866302490234,91.85385398516786,90.94562843097003,91.58895576743538,3499300
2016-09-01,92.35523986816406,92.43091988736631,91.305102911203,91.45647016753972,4198100
2016-09-02,92.6107177734375,92.80939144864476,92.11876494215318,92.14714586462057,2572400
2016-09-06,93.462158203125,93.57568908258565,92.42148373750362,92.53500739903056,3879300
2016-09-07,94.2000732421875,94.22845415225683,92.96072538294439,93.17831717209748,4198200
2016-09-08,94.58795166015625,95.24073415398476,94.02976737466834,94.08652918684524,4605400
2016-09-09,92.85667419433594,94.31362132677584,92.85667419433594,93.7365186568505,5458500
2016-09-12,94.71095275878906,94.90962635031455,92.23224978359629,92.27955611307343,4264300
2016-09-13,94.0298080444336,94.66367261433932,93.64192346357132,93.99196441397041,4732200
2016-09-14,93.3864974975586,94.25687950038332,93.07429290374023,93.98251854380983,4400300
2016-09-15,94.10547637939453,94.43659905693575,93.14048204149383,93.25401291005069,3485700
2016-09-16,94.00141906738281,94.31362357848809,93.27294187480382,93.7081399788539,4498800
2016-09-19,94.30416107177734,94.97586921601827,94.058181103288,94.55959653364152,3056900
2016-09-20,95.07046508789062,95.47727501793378,94.61635604194157,94.8434105649161,3848700
2016-09-21,95.7989501953125,95.84624931516171,94.57852030343622,95.37321480906706,3251900
2016-09-22,96.61257934570312,96.71664752441282,96.03547661574369,96.09223845215463,3390600
2016-09-23,96.17735290527344,96.59361824844609,95.78946125189309,96.4233255841699,2759400
2016-09-26,95.70436096191406,96.3382255752324,95.31646913655108,95.38269368991367,3468900
2016-09-27,95.97867584228516,96.16789393101276,95.13667519676045,95.55294777402914,3547700
2016-09-28,96.03547668457031,96.10170123307536,95.39214940569224,95.95978942401184,3629500
2016-09-29,95.18401336669922,96.79232796031015,95.16508794252904,96.10170155472237,3010000
2016-09-30,96.28142547607422,96.71662350693428,95.25021387503739,95.34481931820723,5503900
2016-10-03,96.38550567626953,96.85854016917651,95.78002210278328,95.92193389424209,3696700
2016-10-04,95.76111602783203,96.69772242139479,95.59082330009932,96.52742969366206,2881900
2016-10-05,97.05961608886719,97.3155318128009,96.03593873012272,96.03593873012272,3768100
2016-10-06,97.57148742675781,97.78948844390914,96.69946166363084,97.05964857606608,3875600
2016-10-07,96.91748809814453,98.09281795832652,96.66157224053154,97.67576962623467,4225600
2016-10-10,97.296630859375,97.97908280236294,97.20184747429528,97.34401893616048,2376500
2016-10-11,96.06441497802734,97.27765953409057,95.56205658198628,97.19235666601173,3412900
2016-10-12,96.07391357421875,96.59523308232795,95.78008288683502,96.26348035998063,3467800
2016-10-13,95.40093994140625,96.19712910153757,94.57630925569096,95.49572333215868,3657400
2016-10-14,95.61892700195312,96.87008637842426,95.55257791500041,95.82745476994967,3280200
2016-10-17,95.59049224853516,95.97911349273672,95.37249120596539,95.69475613202786,1975500
2016-10-18,96.42461395263672,96.79427422342891,95.78955007453703,96.47200203030997,2623700
2016-10-19,97.3724594116211,97.48619657988863,96.32982049244421,96.49096020000432,3305200
2016-10-20,97.20185852050781,97.97909393690205,97.01228449729606,97.42934011685234,2945300
2016-10-21,97.48617553710938,97.62835419826264,96.64259130750904,96.80372374877942,3018800
2016-10-24,97.8084487915039,98.50037386220602,97.59044054432621,97.77053399932052,2565600
2016-10-25,97.51464080810547,97.85586681069428,96.95541372311844,97.80847872959046,4869300
2016-10-26,97.8368911743164,98.06437271473493,97.18287361016687,97.21130789878072,3356000
2016-10-27,98.19705200195312,98.86054994523707,97.80843807977097,97.80843807977097,5096100
2016-10-28,101.32498931884766,102.20648856714887,99.15441574547135,99.57147133049828,9282800
2016-10-31,101.438720703125,103.24911440617144,100.91740848309962,101.79890768109702,5820000
2016-11-01,99.48614501953125,101.53350057827498,99.32501256301191,101.41975619228661,7076500
2016-11-02,98.57622528076172,99.52407360076904,98.57622528076172,98.84162165332236,3527500
2016-11-03,98.36770629882812,99.01224350339001,98.11179041138138,98.12126368874314,3127300
2016-11-04,97.65681457519531,98.98380371464603,97.65681457519531,98.48144524499538,3067200
2016-11-07,100.43399047851562,100.5003395606619,99.07856731623528,99.12596261698587,3067500
2016-11-08,100.18754577636719,100.9173928957853,100.02641332769316,100.22546056985061,2864300
2016-11-09,100.65202331542969,100.89845869128698,98.4435348209152,99.43877852763906,4775000
2016-11-10,99.05015563964844,101.5524747825504,97.10706356942485,101.09751161011872,6584300
2016-11-11,99.16387176513672,99.58092001566432,98.25393844829397,98.44350517748768,3300300
2016-11-14,95.8653793334961,99.6188578453036,95.12605879455795,99.54302824348716,7106800
2016-11-15,97.13549041748047,97.61888781120605,96.09285157256299,96.09285157256299,4633100
2016-11-16,98.57622528076172,98.57622528076172,97.08810370761057,97.08810370761057,4567900
2016-11-17,99.00276184082031,99.76104344847182,98.32979034899654,98.95537376003544,3096800
2016-11-18,99.31555938720703,99.61887060180386,98.87006945887518,99.19234169210856,3275000
2016-11-21,100.41505432128906,100.47192290696489,99.23024390965033,99.31554678816406,2650800
2016-11-22,100.40557098388672,100.59513775180365,99.27762918970761,100.47192007580851,4570100
2016-11-23,99.10698699951172,100.38658761613767,98.85107121509044,100.0927498114981,4952300
2016-11-25,100.21598815917969,100.21598815917969,99.078566039392,99.16387613334214,1566900
2016-11-28,97.96957397460938,99.9221386225623,97.67574339634642,99.9221386225623,5401700
2016-11-29,98.40560913085938,98.9269285827102,97.95063877001606,98.27291094884436,3356600
2016-11-30,96.87007141113281,98.8415971638351,96.0928362705588,98.14019160563588,6889200
2016-12-01,94.95545196533203,97.2302895468163,94.32039527982252,96.99332744940146,5452100
2016-12-02,95.82744598388672,95.86536077745602,94.61420151569902,95.02177650718464,3981100
2016-12-05,98.14970397949219,98.26344115847664,96.49096929188181,96.55731839012586,5427900
2016-12-06,96.68051147460938,98.55725399686216,96.49094473687,98.40559482146466,4975200
2016-12-07,99.76103210449219,100.06434326676094,97.26819371558048,97.64732724478503,5423500
2016-12-08,99.35343933105469,99.98849583385979,98.44350600654876,99.69466523168282,3024700
2016-12-09,98.96483612060547,99.61884647497527,98.57621487928444,99.3439696233963,2541000
2016-12-12,97.89376831054688,98.95536097782967,97.78003114614728,98.89848516412145,3827700
2016-12-13,97.93168640136719,99.14493107247141,97.57150664947959,98.16864847717687,4297700
2016-12-14,97.89376831054688,99.37240929980885,97.54306907830359,97.54306907830359,3515800
2016-12-15,98.90795135498047,100.19702539598063,98.57620595432029,98.98378094127634,3774100
2016-12-16,98.03594207763672,99.35345053020805,97.67576235593289,99.35345053020805,4659700
2016-12-19,98.14022064208984,98.76579680300163,98.05491052880102,98.29187262020123,2980900
2016-12-20,99.08806610107422,99.10701988596624,97.77055749005717,98.62362244037622,2354400
2016-12-21,98.73735809326172,99.49563964443354,98.48144222785879,99.03119599088292,1952500
2016-12-22,98.8700180053711,99.2965539246002,97.77999864085515,98.98376236346672,2463900
2016-12-23,99.24921417236328,99.67575033027481,98.5857231242921,98.86060005321018,1610700
2016-12-27,99.3344955444336,100.13068457166413,99.23970493799455,99.42927891936466,2160700
2016-12-28,98.27290344238281,99.3155350349357,98.14020527050378,99.23970544200255,2552300
2016-12-29,98.35818481445312,98.92689940565026,98.04540046710241,98.39609960263336,2858600
2016-12-30,97.86531829833984,98.63307296073845,97.60940248804273,98.4435062295189,3834700
2017-01-03,99.89372253417969,100.41504194364391,98.68047797925344,98.96483533559902,4711300
2017-01-04,100.8415756225586,101.18280157406909,99.39136894439312,99.84633205873492,3299000
2017-01-05,101.62042236328125,102.72220817915354,101.11702297194047,101.67741603249434,3262200
2017-01-06,102.3517837524414,102.68421663502096,101.50645131681337,101.93386398777375,3044600
2017-01-09,102.1523208618164,102.72220682095974,101.92436068096458,102.35178058519192,2500700
2017-01-10,101.9338607788086,103.12112621242615,101.55393439075235,102.1523208070512,3162200
2017-01-11,102.39925384521484,102.43724720386322,101.46844192105206,101.66790161908695,2499000
2017-01-12,103.25408935546875,103.39656264299515,101.92435074937634,102.26628374084274,3288500
2017-01-13,103.24459075927734,103.90946369558604,103.08312441267806,103.17810419029573,4661900
2017-01-17,102.95966339111328,103.39657621612112,102.20931074169982,102.7981970257504,2898200
2017-01-18,103.20662689208984,103.7385195585947,102.49426753666624,103.25411316788829,2652300
2017-01-19,103.0831298828125,103.88097599942235,102.89317031749692,103.37756938299952,1885300
2017-01-20,104.44135284423828,104.47934620334584,103.4440543420108,103.7574868732867,4173300
2017-01-23,104.1279296875,104.46036982113262,103.65302349258876,104.15643014624916,3678200
2017-01-24,104.40338134765625,104.60284108986949,103.70052217321525,104.29890139985497,2899600
2017-01-25,104.65982055664062,105.49565277909689,103.90946796360353,105.10623350092156,3848300
2017-01-26,103.89044952392578,104.78327525663288,103.52952351856135,104.45084245610096,2568700
2017-01-27,104.32736206054688,104.32736206054688,103.4535366302242,104.0709159710034,2591600
2017-01-30,103.81448364257812,104.06142961443047,102.67470457471211,103.88097021138337,4304400
2017-01-31,100.99354553222656,101.72489782877545,100.20519956897115,100.65161251795898,6470200
2017-02-01,99.73029327392578,101.39246482849121,98.7899811092182,101.27848474172643,6149100
2017-02-02,99.86327362060547,100.19570650619468,99.3598742157856,99.65431373637985,4112000
2017-02-03,101.23099517822266,102.14281410317818,100.30017594951178,100.9745418029739,7132600
2017-02-06,101.24051666259766,101.26901712627604,100.38569116110853,101.2310237545329,3445100
2017-02-07,101.2499771118164,101.77237671030633,100.71808460898438,101.62990343376437,3204800
2017-02-08,101.36396789550781,101.53493439612924,100.49014233521717,101.2025015467244,2993600
2017-02-09,101.91486358642578,102.14281651141597,101.15501084113468,101.36397070841437,2679200
2017-02-10,101.8863525390625,102.2377856653645,101.81986597424775,102.15230604481357,2078400
2017-02-13,102.84565734863281,102.8931508542243,102.1427983941265,102.29476456833446,2337100
2017-02-14,103.41556549072266,103.72900530365784,102.35178030232656,102.58923338852114,2336800
2017-02-15,104.15643310546875,104.53635227499697,103.31109338773557,103.52955343205859,2920000
2017-02-16,103.81448364257812,104.669308885362,103.42505713493847,104.24189626397006,2146400
2017-02-17,103.92845153808594,104.47934436571785,103.51053908823775,103.75748504835508,2850900
2017-02-21,104.63133239746094,104.70731187844794,103.85247931052884,103.95695924919079,3117200
2017-02-22,103.94745635986328,104.86877541421944,103.68151008571769,104.28938935419119,3049300
2017-02-23,105.18222045898438,105.19172061175979,104.09943493037512,104.3178949652494,4162200
2017-02-24,105.4291763305664,105.4291763305664,104.66932351246942,104.99226349643338,2471700
2017-02-27,105.02073669433594,105.41965608688952,104.25139111634087,104.85927035637265,2361200
2017-02-28,104.9162826538086,105.30570923772581,104.46986964160845,104.9542760214952,3367200
2017-03-01,106.67341613769531,107.25280221522,105.22020449116356,105.82808377799394,3218700
2017-03-02,105.74260711669922,106.65442607252598,105.71411390659415,106.56893919571786,2690800
2017-03-03,106.13201141357422,106.22699118267802,105.39115906947595,105.70459882936119,2938200
2017-03-06,105.77108764648438,106.1795071841773,105.43865482429061,105.56212780210771,2175800
2017-03-07,105.39120483398438,106.09406412634857,105.18224490332325,105.78063147685192,2474200
2017-03-08,105.4101791381836,105.85658486133265,105.22971247050013,105.70461865156756,2355400
2017-03-09,105.22969055175781,105.7805833462066,105.09671742847594,105.50513694898221,3195400
2017-03-10,105.6286392211914,105.95157921480528,105.05875321383641,105.85659217483466,2735400
2017-03-13,105.93255615234375,106.18900951078449,105.55262981355628,105.70460324766815,3123000
2017-03-14,104.94471740722656,105.87553628078955,104.60278453501894,105.74256319120767,2891400
2017-03-15,106.3979721069336,106.77789848140763,104.94476042757628,105.4861531560916,3305500
2017-03-16,107.01534271240234,107.30028928132381,105.98005085520606,106.48345018000735,2746400
2017-03-17,107.16732025146484,107.80369273373041,107.10083368236982,107.18631330842376,4119200
2017-03-20,106.76838684082031,107.31927237832481,106.23648711129336,107.15780605261645,2435400
2017-03-21,105.15372467041016,107.110335797584,104.88777837116244,106.76841001747489,3734000
2017-03-22,105.8565673828125,106.29348737416649,105.22969509548606,105.41965463795056,2576200
2017-03-23,105.99906158447266,106.80640066903332,105.68562175569824,105.72361512098847,3107000
2017-03-24,106.35997009277344,106.82537602752708,106.06552339216083,106.35046994204612,3221900
2017-03-27,106.3219985961914,106.66393162775857,104.79280010681967,105.14422604457413,2724200
2017-03-28,106.82540130615234,107.0913476175152,105.87558891043159,106.19852164665977,2986100
2017-03-29,106.43594360351562,106.69239693336095,105.92304419031635,106.40745039941979,1783800
2017-03-30,107.01534271240234,107.04383591999604,105.97055070384408,106.3789702545023,2029400
2017-03-31,106.82540130615234,107.49976723753485,106.79690809371968,106.96787461480915,2507700
2017-04-03,106.60693359375,107.30029978117894,105.7711013544116,107.04384639475596,3170100
2017-04-04,106.46444702148438,107.18630632929464,106.28398762940087,106.59742739750833,2169700
2017-04-05,106.6547622680664,107.71112749994677,106.49297843346088,106.82606493433731,2486600
2017-04-06,106.99738311767578,107.16868580878949,106.31217235322094,106.65477773544836,2238500
2017-04-07,106.8165512084961,107.30190999625395,106.4358777918378,106.75945273725688,1995100
2017-04-10,106.89273071289062,107.60649093593629,106.8641814656879,106.8641814656879,1862800
2017-04-11,106.69285583496094,107.13062780656615,106.08378115614126,106.49300388666788,2045800
2017-04-12,106.08380889892578,106.87370532547226,105.96960464400209,106.25511165093894,2651200
2017-04-13,105.84587097167969,106.76900190965888,105.64601900480949,105.855389806505,2690300
2017-04-17,107.22579956054688,107.29241687987323,106.14088478252143,106.36928598296277,1731200
2017-04-18,107.0830307006836,107.70162415453855,106.68332684215906,107.0544814623236,2141000
2017-04-19,106.86418151855469,107.69214599156527,106.6928787745092,107.0545146738299,2242400
2017-04-20,109.05304718017578,109.34807302424771,107.22582266149753,107.44471233543834,3459600
2017-04-21,108.74849700927734,110.02375229683906,108.50106537648057,109.25289363169531,4067400
2017-04-24,110.10940551757812,110.3853936701323,109.44323222571931,110.20457935419596,3207800
2017-04-25,110.51863098144531,110.85172489611479,110.2902297417174,110.72800180983944,2873700
2017-04-26,110.55667114257812,110.92782578617606,110.34730036706284,110.44247418192809,2202700
2017-04-27,111.4417495727539,111.64160154275612,110.5091070460769,110.88026174190153,3350800
2017-04-28,110.69945526123047,111.69872250811125,110.4615351796631,111.14674617629625,3536000
2017-05-01,110.74702453613281,111.62256855421849,110.60427105778886,110.9088084232423,3556600
2017-05-02,112.4124526977539,113.92562052679803,111.96516190227764,112.13646460563572,6802600
2017-05-03,111.66062927246094,112.80264250245042,110.91831994689348,112.46003708130498,3640900
2017-05-04,112.22210693359375,112.374379222924,111.25139650171172,111.86998997081672,2560400
2017-05-05,111.82240295410156,112.65987876235864,111.53689604226223,112.5551933787337,2335900
2017-05-08,110.97541809082031,112.02226475856672,110.76604730512243,112.02226475856672,2562400
2017-05-09,110.78511047363281,111.26095063765857,110.43298613838567,110.9944740467786,2350700
2017-05-10,111.01349639892578,111.12769337565558,110.40442165388782,110.49958822141056,1812500
2017-05-11,110.89930725097656,111.23239391299946,110.18554700632264,110.9468941715847,2239000
2017-05-12,111.47029876708984,111.5559537603346,110.53765624082988,110.70895896657571,3195200
2017-05-15,112.49812316894531,112.83120980929358,111.43223865908669,111.68919639645834,2998200
2017-05-16,112.76456451416016,112.84070065899822,112.01273642055473,112.54568217367874,2375700
2017-05-17,111.15624237060547,112.21260789844783,111.01348889859428,111.62256360248172,4195000
2017-05-18,110.62330627441406,111.01349864812963,109.96665186268234,110.3282877308932,5088400
2017-05-19,111.89854431152344,112.19356280962322,110.88024692761422,111.27043198051302,4360500
2017-05-22,113.24994659423828,113.3451131644376,111.8985624194738,112.10793323035865,2578200
2017-05-23,113.8209457397461,114.13500193527874,113.2213898525193,113.28800717332227,2857100
2017-05-24,114.86779022216797,114.88682789102207,113.75432619873173,113.8209435182345,2509000
2017-05-25,116.02885437011719,116.56180024757334,115.105723365638,115.172340692727,4689200
2017-05-26,115.75288391113281,116.18114444563018,115.45786531191445,116.0193605209456,2141600
2017-05-30,115.77189636230469,115.90513100781118,115.18185203167334,115.42929091364695,3405500
2017-05-31,116.94245147705078,117.03762529841461,115.29604892215802,116.00980901792778,4708500
2017-06-01,117.43732452392578,117.43732452392578,116.2096563368944,116.86631792224075,3279000
2017-06-02,119.1503677368164,119.24554157308046,117.38976067709577,117.42782875945252,3731900
2017-06-05,119.81654357910156,120.09253171978573,119.1979499714125,119.47393811209666,4617400
2017-06-06,119.18843078613281,119.85461130812854,118.94099915237874,119.47393776138013,2712100
2017-06-07,119.14086151123047,119.79751599432174,118.74115025890949,119.4168496751507,3219700
2017-06-08,118.73164367675781,119.34071852593989,118.06546306870277,118.96004493001486,3332400
2017-06-09,117.09474182128906,118.90293579460989,115.82900531389006,118.88389812310707,3556700
2017-06-12,114.92488861083984,116.19061760036425,114.39194282819203,116.08593947134104,6574200
2017-06-13,116.40951538085938,116.78067005761766,115.23894560441481,115.38169907872414,3938200
2017-06-14,116.5808334350586,117.20894590035576,115.87659206609194,116.91392007843848,2940000
2017-06-15,115.55300903320312,115.75286100545624,114.09693947768488,115.21992241278127,3492600
2017-06-16,116.06692504882812,116.29532628099543,114.8868435450954,115.61963415947329,3804900
2017-06-19,117.14231872558594,117.17087523216905,116.35242963464498,116.70454668098489,2547100
2017-06-20,116.99005126953125,117.78945917965963,116.74261237607743,116.95198318894266,3015300
2017-06-21,117.15182495117188,117.57056654038928,116.5237198280891,117.57056654038928,2384100
2017-06-22,117.34217071533203,117.55153425879257,116.38097168727802,116.93294794186299,2160600
2017-06-23,118.01785278320312,118.96001406156265,117.17085806394424,117.70379660350227,3381500
2017-06-26,117.55155181884766,118.56033791154907,117.23750282637182,118.17014548892749,2376700
2017-06-27,116.8092269897461,117.5420248177597,116.8092269897461,117.52298714753545,2516400
2017-06-28,118.7791976928711,118.83630343941445,116.64743618099875,117.23748049032436,2574900
2017-06-29,115.63866424560547,118.65548876600066,115.3436384434663,118.5888714417906,4147400
2017-06-30,115.58152770996094,116.50465842866464,115.35312655361153,115.89558383790502,3574000
2017-07-03,114.94395446777344,116.40002427900608,114.88685596874315,116.34292577997579,2314200
2017-07-05,116.29778289794922,116.46939821059718,115.47784387907491,115.4969090142612,3856500
2017-07-06,115.17274475097656,116.01174886098511,115.02973078561345,115.68758338789588,2702600
2017-07-07,116.5075454711914,117.00332634624836,115.43018696323107,115.73528008865308,2119000
2017-07-10,117.01285552978516,117.45142641663416,116.1452426875016,116.46940820542947,2886900
2017-07-11,118.44293975830078,118.90057562326815,116.79352594641982,117.08908274562755,3885700
2017-07-12,119.44404602050781,119.89215304463269,118.79572235721929,119.17709050162296,2770400
2017-07-13,119.62520599365234,120.51188390070934,119.52986576930067,119.76821996717628,3330900
2017-07-14,121.0934829711914,121.5892565605399,119.71102409648114,119.71102409648114,2690800
2017-07-17,121.49391174316406,121.63692572811915,120.64537131282219,121.33183262141189,2291700
2017-07-18,121.77991485595703,122.18988431635086,121.08391748403565,121.1887938999963,3732800
2017-07-19,122.07550048828125,122.29479686243101,121.61786442342593,121.7799508339732,2550400
2017-07-20,122.4854736328125,122.83823324003538,121.98016382593029,122.41872746496614,2350300
2017-07-21,123.24821472167969,124.13488551309308,122.34247151759412,122.54268093269275,4375500
2017-07-24,123.48655700683594,123.8488455246024,122.60941523268448,123.36260815844938,3065400
2017-07-25,123.92511749267578,124.11579795216004,123.20052592744096,123.94418990302016,2476000
2017-07-26,124.88805389404297,125.06919083966369,123.71534092428263,123.86789108184257,3547800
2017-07-27,122.92402648925781,126.04170363687686,120.65490429731518,125.85102317802261,4914500
2017-07-28,121.9515609741211,123.93466990120879,121.37950500646572,122.9526516435242,5257900
2017-07-31,121.84667205810547,122.46638716963506,121.46530387670747,122.03735251180795,3347500
2017-08-01,123.45793914794922,123.92510404077758,122.51405133617801,122.66660150640092,4010500
2017-08-02,124.5257568359375,124.5257568359375,123.1623633783032,123.69628895518505,3578600
2017-08-03,123.83931732177734,124.48764836178265,123.21960217217236,124.32555469079108,2568100
2017-08-04,123.7725830078125,124.18254527212642,123.41027994782408,124.15394393033645,2208100
2017-08-07,124.30650329589844,124.42090867150466,123.51516550265065,123.93467127719046,1585600
2017-08-08,123.79166412353516,124.23977129306651,123.27682532662116,124.06816321009164,2062800
2017-08-09,123.6772232055664,123.9727800733323,122.77148019364293,123.0765659917291,1789900
2017-08-10,121.72272491455078,123.38167543567434,121.64644982240858,123.15285015924776,2590400
2017-08-11,122.56172180175781,123.39118968966358,121.90386193976997,122.18988986428441,2484300
2017-08-14,124.9833984375,125.17407887816465,122.99076091878189,123.21004269814699,2793300
2017-08-15,125.45059204101562,125.84149644468516,124.84993476454714,125.29804185207335,2155600
2017-08-16,126.20376586914062,126.45166352567205,125.6698548365876,126.01308543579805,2000700
2017-08-17,124.78323364257812,126.32776467609118,124.72603094474287,126.00360635636454,2673000
2017-08-18,125.03108215332031,125.8224198657574,124.28741819184667,124.47809864771418,3167300
2017-08-21,125.7938461303711,125.93685286665814,125.02158065844216,125.23133357032279,1807600
2017-08-22,127.567138671875,127.98664428606487,126.11794142685058,126.3372231622745,2180100
2017-08-23,126.87117767333984,127.26206749597978,126.48980223322275,126.97603955288834,2006400
2017-08-24,126.76632690429688,127.24303538994363,125.83196779787758,127.02373901199444,2046600
2017-08-25,126.56609344482422,127.37650362882596,126.38494190618944,127.09047564929668,2215500
2017-08-28,127.61487579345703,127.75788252933143,126.52798095684349,126.94747223140483,2154700
2017-08-29,127.60531616210938,127.95809031259988,126.5565662864564,126.89979695710353,2122000
2017-08-30,127.567138671875,127.98664428606487,127.26203838956158,127.69107293208043,3224500
2017-08-31,127.09049224853516,128.23458976809502,127.0714198346122,127.94856175120773,4374700
2017-09-01,127.03326416015625,127.66250821393206,126.93791665759119,127.60530553158756,2446600
2017-09-05,126.48026275634766,126.73767479047908,125.54590391696001,126.65187077910194,2726500
2017-09-06,126.69961547851562,127.43375082117267,126.41358739909148,126.79496302098781,3652100
2017-09-07,130.16998291015625,132.18169276033996,129.33097154576205,129.7409482980854,7269000
2017-09-08,130.82785034179688,131.32363113562732,129.72188339709257,129.87443357180737,4451300
2017-09-11,135.3756103515625,135.3756103515625,132.69649783989192,132.86812037012524,5457600
2017-09-12,135.78564453125,136.83440902833274,135.20405959159297,136.0144698437013,3775000
2017-09-13,133.57369995117188,135.509134897882,133.0397743210571,135.4042584676077,3613800
2017-09-14,134.87986755371094,135.19449682409385,132.87768657781427,133.00163540953676,4179400
2017-09-15,134.98477172851562,136.04306511083675,133.29721967606022,135.69030549939237,6152500
2017-09-18,134.81314086914062,135.08963991091872,133.96460042876436,135.06103856838817,2843500
2017-09-19,135.85238647460938,136.90113639106224,135.26125807283893,135.31846076217423,4179000
2017-09-20,135.614013671875,136.4053513779871,134.83220489668494,135.62354260279702,2749700
2017-09-21,135.11822509765625,135.55678866267803,134.61291537605248,135.08962375854549,2835300
2017-09-22,135.2803192138672,135.76655658069262,134.90848721618022,134.90848721618022,1860400
2017-09-25,132.114990234375,135.48055081461646,131.99104137881199,135.45194947071542,5541200
2017-09-26,131.92428588867188,132.8872462252522,131.33317209250419,132.5440155747062,3162600
2017-09-27,133.16371154785156,133.64994883781802,132.09588947671676,132.33424365673682,3716800
2017-09-28,133.66903686523438,133.67858034426052,132.37238939248917,132.9444453105774,2732000
2017-09-29,134.6224822998047,135.13733564507166,133.8788181770763,134.26972265255876,2603200
2017-10-02,135.2135772705078,136.27185595018318,134.87987557202553,135.28983781211753,2300700
2017-10-03,136.35768127441406,136.51021691317683,135.09916405571215,135.37566308769357,2514500
2017-10-04,135.4710235595703,136.338636556447,134.73690291420343,136.08120988251875,3245700
2017-10-05,137.26620483398438,137.2948505284799,136.0057359939943,136.12987705050602,2723000
2017-10-06,137.0465545654297,137.2948220564211,136.33038321046692,137.02745258287848,3067400
