Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-09-11,26.898061752319336,27.054158103329467,26.725530577595734,26.75839395697398,39087500
2013-09-12,26.85698890686035,26.93092996532506,26.774833568133023,26.881638015698776,32860200
2013-09-13,27.136322021484375,27.169185411282154,26.709107356189293,26.922716255849508,40899000
2013-09-16,26.947357177734375,27.52245385524596,26.889847823385693,27.42386683836604,52839700
2013-09-17,27.054161071777344,27.497807339988515,27.029515101551624,27.45672654424605,84716500
2013-09-18,27.374576568603516,27.440303347411835,26.972011017491138,27.103461441082466,64099900
2013-09-19,27.637474060058594,27.670337445472498,27.37457324479721,27.506023652427903,42026600
2013-09-20,26.939144134521484,27.506023425114403,26.85698567166569,27.448514068127796,102904900
2013-09-23,26.898061752319336,27.08702148270771,26.700884610074226,26.73374798945247,39826100
2013-09-24,26.65981674194336,27.004872950041257,26.4133475741555,27.004872950041257,40685000
2013-09-25,26.7091064453125,26.947361312183027,26.61873682748856,26.692677884999235,28907500
2013-09-26,26.922714233398438,27.111674009502867,26.774832124442774,26.815909791591544,28504000
2013-09-27,27.3335018157959,27.72785312865367,27.004874154734928,27.013091569975558,55348000
2013-09-30,27.341712951660156,27.3663620605208,26.865206345366587,27.11167549579604,39839500
2013-10-01,27.588184356689453,27.612830330739175,27.35814377413303,27.399221442224295,36718700
2013-10-02,27.86751365661621,27.9578864065185,27.349929399217004,27.40743876115025,46946800
2013-10-03,27.81822395324707,27.93324268639404,27.456732924470405,27.834655648557412,38703800
2013-10-04,27.834644317626953,27.925017038032184,27.621035499573843,27.678544842736414,33008100
2013-10-07,27.358142852783203,27.69498473422794,27.275987519367444,27.60461198705556,35069300
2013-10-08,27.119884490966797,27.38278841875238,26.947356432690825,27.366356727389242,41017600
2013-10-09,27.169185638427734,27.3992231008847,27.078812882740966,27.169185638427734,35878600
2013-10-10,27.736059188842773,27.842863617134377,27.32527630128629,27.366357097261712,42875100
2013-10-11,28.040050506591797,28.048264788220816,27.670345152769965,27.670345152769965,30033300
2013-10-14,28.302946090698242,28.344023759196386,27.752495303942478,27.85108546916827,27757900
2013-10-15,28.3358097076416,28.74659266398649,28.319378013304778,28.48368868862254,47097800
2013-10-16,28.459043502807617,28.67265240108078,28.393319857664178,28.426180113223232,35111600
2013-10-17,28.689075469970703,28.746587957746566,28.2372149187726,28.30294168535946,31359200
2013-10-18,28.721939086914062,28.746588191597017,28.20435489894334,28.606920378476126,41811700
2013-10-21,28.746580123901367,28.919108138138483,28.68085337522597,28.73836271330501,27433500
2013-10-22,28.409753799438477,28.83696536172313,28.36045871116306,28.77124171138148,40438500
2013-10-23,27.736059188842773,28.335804962616987,27.662118143721617,28.22078312152041,58600500
2013-10-24,27.703203201293945,28.01539598736384,27.57996706245964,27.78535853783335,53209700
2013-10-25,29.35454750061035,29.81462550574008,29.14094175817245,29.477783631956264,113494000
2013-10-28,29.223106384277344,29.354556836976464,28.976637177219743,29.255969780958623,38383600
2013-10-29,29.182025909423828,29.34633974306084,28.968416985488,29.27239867462547,31702200
2013-10-30,29.198457717895508,29.40384922722112,29.108084952348122,29.19024030246808,36997700
2013-10-31,29.091650009155273,29.321687471041642,29.03414064368368,29.297041495561064,41682300
2013-11-01,29.19023323059082,29.321683639351875,29.075214514678013,29.305251946503624,40264600
2013-11-04,29.527084350585938,29.55994774657947,29.206674074713845,29.23953747070738,28060700
2013-11-05,30.102184295654297,30.159693677459405,29.387422597486353,29.403854297148705,51681900
2013-11-06,31.36739158630371,31.400254979994852,30.447238501131817,30.595120638716228,88948800
2013-11-07,30.8087158203125,31.22771297649791,30.751206468169887,31.186635315542418,60437400
2013-11-08,31.03876495361328,31.03876495361328,30.677277013020316,30.948392184958585,36737800
2013-11-11,30.882673263549805,31.038769711683837,30.685495998620123,30.964828629088494,26872500
2013-11-12,30.69370460510254,30.890878679408,30.562254177557094,30.710136300298895,31651600
2013-11-13,31.3509578704834,31.3509578704834,30.315786108082406,30.38150975720642,44957600
2013-11-14,31.235933303833008,31.326306046782847,30.989464181076578,31.112697175442328,46183700
2013-11-15,31.088048934936523,31.235931024604685,30.989461919832653,31.178421671292032,50601300
2013-11-18,30.562238693237305,30.87443447574366,30.455434295586006,30.685471643736047,53277500
2013-11-19,30.413238525390625,30.818856958350274,30.355289877175423,30.504293469060467,44275000
2013-11-20,30.694698333740234,30.967869559809067,30.51258207783214,30.5622478510483,32229900
2013-11-21,30.9595890045166,31.0672002711833,30.84369484705623,30.851974580056996,23064700
2013-11-22,31.100311279296875,31.191369390838933,30.901641906653072,31.067198664591995,27982000
2013-11-25,31.15825843811035,31.41487647907204,31.100312938182377,31.398320170836485,30646800
2013-11-26,30.918193817138672,31.16653525968004,30.918193817138672,31.10031003292431,34465300
2013-11-27,31.12514877319336,31.257596093844654,31.034093805952576,31.10031588738162,26002100
2013-11-29,31.563886642456055,31.6963339780201,31.307268548266027,31.307268548266027,22090400
2013-12-02,31.828792572021484,32.10196391671344,31.505952274751586,31.530785172143215,42950400
2013-12-03,31.712892532348633,31.861896190119555,31.522499671373293,31.572165452101075,52109800
2013-12-04,32.234397888183594,32.26751050945923,31.555604940999896,31.63010675997339,51983600
2013-12-05,31.456266403198242,32.18472819355961,30.777473538700033,32.15989215173153,116305000
2013-12-06,31.754287719726562,31.911567984660707,31.448003768941383,31.803953509813983,36457300
2013-12-09,32.04399871826172,32.17644601938946,31.762547808641177,31.91983114971288,30286000
2013-12-10,31.54733657836914,32.20129680876052,31.472834739998046,31.96123497869874,37828600
2013-12-11,31.13343048095703,31.704608995394157,30.95131421934226,31.50593958071751,39853400
2013-12-12,30.810592651367188,31.15826573232604,30.77748002714435,31.15826573232604,36012800
2013-12-13,30.371854782104492,31.00098193881356,30.313909275275144,30.97614589460578,40066100
2013-12-16,30.537416458129883,30.628474590537895,30.24768890755299,30.404969126752807,31734200
2013-12-17,30.231124877929688,30.7195248797728,30.07384469888595,30.578797849855633,45687700
2013-12-18,30.280803680419922,30.297356834948395,29.411614651371604,30.09868740266981,63192100
2013-12-19,30.00763511657715,30.255973534258924,29.86691117108205,30.222860903156207,34160100
2013-12-20,30.462928771972656,30.570543265461193,29.957972099982143,29.966251838293918,62649100
2013-12-23,30.31390953063965,30.53741498363279,30.255964023322168,30.471192900038517,25128700
2013-12-24,30.694698333740234,30.76919699356448,30.330465821924044,30.39669106327001,14243000
2013-12-26,30.992706298828125,31.034098658711102,30.769200818193596,30.794036865682124,17612800
2013-12-27,30.868532180786133,31.141703383184332,30.769194327374933,31.10859392317364,14563000
2013-12-30,30.868532180786133,30.943033991948013,30.54569205168233,30.810586678526118,16290500
2013-12-31,30.96787452697754,31.10860160851333,30.810594290243486,30.959597949378406,17503500
2014-01-02,30.760927200317383,30.959599810370833,30.711258258355517,30.91820744650561,30632200
2014-01-03,30.553970336914062,30.81058840256275,30.29735227126537,30.794032092734458,31134800
2014-01-06,29.908294677734375,30.53741875974438,29.891738365340203,30.50430613495604,43603700
2014-01-07,30.14007568359375,30.206300930858774,29.974515723224783,30.07385359412232,35802800
2014-01-08,29.60199546813965,29.91655895874982,29.452995033421576,29.80066797741776,59971700
2014-01-09,29.411611557006836,29.72617514244567,29.304000274924974,29.701342255471907,36516300
2014-01-10,29.83379554748535,29.924853694987043,29.593733732761624,29.717904508044654,40548800
2014-01-13,28.956329345703125,29.817238706021467,28.832161730411055,29.79240581452184,45901900
2014-01-14,29.61855697631836,29.70133851880524,28.66659292116647,28.749371305860386,41623300
2014-01-15,30.42980194091797,30.45463798647406,29.67650715344799,29.717899510110325,44812600
2014-01-16,30.537416458129883,30.628474590537895,30.05729606606054,30.371856504460172,38018700
2014-01-17,30.115245819091797,30.48775497788283,29.92485295077503,30.48775497788283,46267500
2014-01-21,29.941402435302734,30.4794715051157,29.85034745902389,30.4794715051157,31567300
2014-01-22,29.742721557617188,30.065561612040543,29.593717969761435,30.015892696824523,21904300
2014-01-23,29.850357055664062,29.908302585467567,29.40334597621314,29.87518995192427,43954000
2014-01-24,30.471193313598633,31.08376101578113,30.23940812338956,31.000982620716474,76395500
2014-01-27,29.825504302978516,30.537409736606875,29.784115113119537,30.52085342910473,44420800
2014-01-28,30.024188995361328,30.123523722813157,29.593734299344664,29.900018217701003,36205500
2014-01-29,30.347017288208008,30.52913351504634,29.71789338480992,29.784115457792073,52745900
2014-01-30,30.51258659362793,30.52914290641472,29.991073793122286,30.454641077771058,35036300
2014-01-31,31.323827743530273,31.36521694761793,30.26424896147569,30.58708917427083,93162300
2014-02-03,30.198017120361328,31.447991652539585,30.156627925303603,31.241042519457785,64063100
2014-02-04,30.09040641784668,30.78575571752871,30.007628017467642,30.603642605136113,54697900
2014-02-05,29.651676177978516,30.18974527135537,29.635119865804526,30.040741619583123,55814400
2014-02-06,29.949689865112305,30.007635391175164,29.544068024877948,29.635126182346536,35351800
2014-02-07,30.26424789428711,30.28908078430527,29.808957191995912,30.06557530076061,33260500
2014-02-10,30.462928771972656,30.462928771972656,30.040753694125222,30.322204798621822,26767000
2014-02-11,30.769197463989258,30.84369928274586,30.512582544333576,30.529138854923193,32141400
2014-02-12,31.017539978027344,31.125151263684245,30.87681291231633,30.918202111245403,27051800
2014-02-13,31.13343048095703,31.34037962995803,30.901648444569805,30.901648444569805,37635500
2014-02-14,31.141704559326172,31.27415187775026,30.90164596566531,30.95131173645362,31407500
2014-02-18,31.208417892456055,31.50865974278075,31.200079255045583,31.383561092793283,32834000
2014-02-19,31.28348731994629,31.483649671347187,31.033286766799648,31.041628588072367,29750400
2014-02-20,31.483646392822266,31.583725967364686,31.19174630812675,31.33352544027248,27526100
2014-02-21,31.67546844482422,31.984049003876127,31.575388865410282,31.64210752452875,38021300
2014-02-24,31.433597564697266,31.675459395533746,31.30849892153711,31.433597564697266,32085100
2014-02-25,31.30851936340332,31.567058636955274,31.15005652454385,31.366899404623027,30736500
2014-02-26,31.250137329101562,31.47531883721886,31.01661399764282,31.34187829701677,41041800
2014-02-27,31.575393676757812,31.600412780055503,31.04997023719565,31.233452145306586,33903400
2014-02-28,31.95070457458496,32.07580330559596,31.542041084411913,31.675481639707925,41215000
2014-03-03,31.508665084838867,31.800568347243104,31.266806381269074,31.625425117211655,29717500
2014-03-04,32.03410339355469,32.092483437043995,31.750541818832144,31.858963263086757,26802400
2014-03-05,31.78389549255371,31.91733601597343,31.6337745060224,31.900655552861835,20520100
2014-03-06,31.8172550201416,31.892315510107718,31.60041219069598,31.808913198215983,23582200
2014-03-07,31.608745574951172,31.992386562824972,31.43360235746788,31.925664731122374,26591600
2014-03-10,31.54203224182129,31.700491862601684,31.45863311119432,31.683814581654612,19006600
2014-03-11,31.70884132385254,31.883981449247724,31.45864069022032,31.583739416299597,25216400
2014-03-12,31.917327880859375,32.050768370267676,31.517006412634483,31.525345051328404,30494100
2014-03-13,31.600414276123047,32.06745770912,31.3919132548433,32.04243542316472,32169700
2014-03-14,31.441953659057617,31.8089142996694,31.283490851712642,31.400254092404257,27195600
2014-03-17,31.73385238647461,32.034094343294676,31.51701274070059,31.60875369211482,20479600
2014-03-18,32.98485565185547,33.27675894382,31.875632050513516,31.908989790660744,64063900
2014-03-19,32.75132369995117,32.98484370375678,32.45108187707457,32.918125066157224,35597200
2014-03-20,33.635372161865234,33.90225310256502,32.726307963396664,32.73464660089964,59269800
2014-03-21,33.493595123291016,34.144117120544315,33.368493270832026,33.96063843346934,80721800
2014-03-24,33.77716827392578,33.89392834657769,33.243406123818005,33.64372773639884,46098400
2014-03-25,33.64372253417969,34.18582642363791,33.326800113505364,33.91060356796663,43193100
2014-03-26,33.185020446777344,33.95230261176805,33.026557648136304,33.760482070520375,41977500
2014-03-27,32.826393127441406,33.33513600175207,32.80971266811473,33.14331549170371,35369200
2014-03-28,33.6103515625,33.89391297381819,33.09327011179223,33.185011036258686,43472700
2014-03-31,34.18582534790039,34.61116598790372,33.69376286081345,33.718781962733416,46886300
2014-04-01,34.54444122314453,34.686223545485674,34.25254112048998,34.319262961938165,32605000
2014-04-02,34.486061096191406,34.744603458796526,34.33594013486876,34.561121576852734,28666700
2014-04-03,34.202491760253906,34.43601496937108,33.952291276137856,34.43601496937108,30139600
2014-04-04,33.251739501953125,34.51942599852806,33.05991895846436,34.40266594435862,51409600
2014-04-07,33.19336700439453,33.58535000214256,33.14332878781297,33.32680755106801,37559600
2014-04-08,33.21002960205078,33.3017705250547,32.69294815958635,33.15164959313408,35918600
2014-04-09,33.75214767456055,33.8188663496365,33.26008511766661,33.30178468727324,27398700
2014-04-10,32.826393127441406,33.935616630151,32.60121169873969,33.727115660775965,45960800
2014-04-11,32.701297760009766,33.18502163202029,32.52615767454648,32.52615767454648,34330200
2014-04-14,32.67627716064453,32.86809769996042,32.44275705738567,32.61789713482982,32006600
2014-04-15,33.15165710449219,33.326797170924756,32.567853701577675,32.80971561130224,33968700
2014-04-16,33.69375228881836,33.7104295638837,33.28508905733829,33.41019089063082,30615800
2014-04-17,33.368492126464844,33.52695489167474,32.95149020786559,33.368492126464844,36688400
2014-04-21,33.310115814208984,33.48525905740359,33.185017133609996,33.46857859702922,22221200
2014-04-22,33.35182189941406,33.476920592554244,33.21838138451417,33.32679961560776,27056700
2014-04-23,33.10161590576172,33.351819638022896,32.918137198635506,33.351819638022896,24602800
2014-04-24,33.243404388427734,33.33514534971466,32.7763609407276,33.14332478587528,42381600
2014-04-25,33.285099029541016,33.92728248199517,33.15165851873709,33.60202143575263,56876800
2014-04-28,34.08574676513672,34.43603014241685,33.435224583510546,33.47692415232473,50610200
2014-04-29,33.78550338745117,34.35262640808512,33.68542379012548,34.2775659147226,29636200
2014-04-30,33.69375228881836,33.777151390032195,33.50192862937733,33.69375228881836,35458700
2014-05-01,33.36016845703125,33.6604104821803,33.31846888275468,33.560330867621815,28787400
2014-05-02,33.10161590576172,33.64371975036411,33.07659680512465,33.61870064972704,43416600
2014-05-05,32.884769439697266,33.059909470688446,32.776348057024265,32.959829907475196,22460900
2014-05-06,32.57620620727539,32.81806501485374,32.484465233395426,32.76802679744549,27112400
2014-05-07,32.87641525268555,32.95147569222701,32.11747222242001,32.709617103900754,41744500
2014-05-08,33.05992126464844,33.27676410735202,32.501140057437446,32.80972067662153,32120400
2014-05-09,32.97650909423828,33.23504822103289,32.83472680213352,32.97650909423828,29647600
2014-05-12,33.33512496948242,33.37682451326249,33.068244071524475,33.1433045229171,22782600
2014-05-13,33.94826126098633,34.015453818755624,33.46952550059132,33.528317386680705,27004800
2014-05-14,33.79706954956055,33.97344513025701,33.63748889700233,33.84746074180748,18818700
2014-05-15,33.25954818725586,33.93146084066869,33.18395817394276,33.67109452727537,37793200
2014-05-16,33.45271682739258,33.461114291706494,32.98237872790876,33.318331767040476,29867100
2014-05-19,33.38553237915039,33.44432425532862,33.14196420417375,33.26794862679393,24537400
2014-05-20,33.32674026489258,33.54510963143502,33.14196396741418,33.32674026489258,21320900
2014-05-21,33.889461517333984,33.889461517333984,33.37713280075964,33.42752400348548,22398700
2014-05-22,33.67949676513672,33.88946869809622,33.46952483217722,33.8390774846931,20201800
2014-05-23,33.69628143310547,33.90625328212218,33.59549584267397,33.90625328212218,18020000
2014-05-27,33.755088806152344,33.81388069458065,33.435933755803745,33.81388069458065,26160600
2014-05-28,33.60390090942383,33.755080931231966,33.444323421478295,33.713087192711235,25711500
2014-05-29,33.881065368652344,33.88946283479419,33.51991345013242,33.721487880622306,19888200
2014-05-30,34.38499450683594,34.41019331153268,33.80547326147775,33.97345140915042,34567600
2014-06-02,34.2590217590332,34.51098744080494,34.166633594802825,34.39340366957263,18504300
2014-06-03,33.839073181152344,34.166628842284936,33.8054769072113,34.09943629440285,18068900
2014-06-04,33.86426544189453,33.9062591782171,33.47791794146015,33.77187729963485,23209000
2014-06-05,34.61176681518555,34.64536308772582,33.931459917787926,34.09103740647888,31865200
2014-06-06,34.838531494140625,34.989711493418014,34.636960297715035,34.838531494140625,24060500
2014-06-09,34.66217041015625,34.838546081860386,34.452198457008166,34.76295605057036,15019200
2014-06-10,34.527774810791016,34.56976854400209,34.317802940819206,34.46058227452013,15117700
2014-06-11,34.317813873291016,34.49418953131458,34.24222384786413,34.37660575929887,18040000
2014-06-12,34.08264923095703,34.334614935859115,33.83908099452066,34.275823044845886,29818900
2014-06-13,34.628570556640625,34.91413251162191,34.317812995134275,34.51938425516964,26310000
2014-06-16,34.85533142089844,34.94771955897807,34.46898393794412,34.46898393794412,24205300
2014-06-17,35.00651550292969,35.19968926689348,33.88106598824552,34.67895985082078,22518600
2014-06-18,34.98131561279297,35.056905615855044,34.58656746303364,34.94771934389504,27097000
2014-06-19,34.86372375488281,35.08209626800614,34.712546973995394,34.91411815112268,19828200
2014-06-20,35.00651550292969,35.13249992477939,34.75454986314722,34.813341738965896,47764900
2014-06-23,35.26688766479492,35.27528513248373,35.01491877928606,35.04851505787624,18743900
2014-06-24,35.06529998779297,35.224877445106,34.905722530479935,35.13249251966136,26509100
2014-06-25,35.300472259521484,35.317270394781296,34.82173661832538,35.02331103752639,20049100
2014-06-26,35.04010772705078,35.22488079945164,34.79653958170809,35.216483334126565,23604400
2014-06-27,35.485260009765625,35.51885629114116,34.86374161998912,34.947732323427964,74640000
2014-06-30,35.0233154296875,35.45165671882108,35.0233154296875,35.418060444088255,30793100
2014-07-01,35.16610336303711,35.40127413957176,35.01492329380693,35.157705894265604,26917000
2014-07-02,35.19129180908203,35.19129180908203,34.88053108948903,35.04850925069015,20208100
2014-07-03,35.107303619384766,35.26688432561979,34.905732374764014,35.19969177480143,15969300
2014-07-07,35.26688766479492,35.376070764336795,35.03171691858115,35.06531319717133,21952400
2014-07-08,35.090511322021484,35.27528766360834,34.94773193364452,35.1661013523145,31218200
2014-07-09,34.998130798339844,35.26689790115453,34.88054699306252,35.25849722710992,18445900
2014-07-10,35.0149040222168,35.27527026568283,34.47737660698535,34.74614031460107,21854700
2014-07-11,35.35086441040039,35.35086441040039,34.83853253136442,35.02330880351943,24083000
2014-07-14,35.392860412597656,35.65322670333134,35.30887294018896,35.46005295365798,21881100
2014-07-15,35.65323257446289,35.670030712494174,35.30047808364041,35.55244695019242,28748700
2014-07-16,37.02226257324219,37.215436418312215,35.67843992365487,35.703635537036696,63318000
2014-07-17,37.40018844604492,38.391255928411056,37.16502097698058,38.1728865934108,82180300
2014-07-18,37.53457260131836,37.66055701251602,37.1650232411441,37.5009795350601,43407500
2014-07-21,37.66057205200195,37.929335912897045,37.13984247200745,37.42540447469823,37604400
2014-07-22,37.65216827392578,37.920932089785815,37.45059381007206,37.79494764938755,43095800
2014-07-23,37.68573760986328,38.17287372171273,37.47576581073826,38.17287372171273,52362900
2014-07-24,37.2910041809082,37.79493537095438,37.22381164681332,37.73614350557954,30725300
2014-07-25,37.3749885559082,37.509370409076176,37.20701043846922,37.20701043846922,26737700
2014-07-28,36.929866790771484,37.38340375796329,36.89627051055946,37.257422513044645,29684200
2014-07-29,36.8626594543457,37.03063758415596,36.65268759306197,36.87945758771836,27763100
2014-07-30,36.6023063659668,37.03904513694197,36.35873817159883,37.01384953197881,31921400
2014-07-31,36.24953842163086,36.69467769830978,36.182349098696314,36.434314666553895,31537500
2014-08-01,35.99757766723633,36.32513326964231,35.77920512968804,36.291537001724656,31170300
2014-08-04,36.42592239379883,36.50991307171932,35.95558741311115,36.08996929386716,34277400
2014-08-05,36.182350158691406,36.501505058833466,35.9723783120061,36.37552387317195,26266400
2014-08-06,35.89680862426758,36.25795745724927,35.451665878834355,35.89680862426758,24634000
2014-08-07,36.308345794677734,36.49312211855292,35.821212582530514,35.98079009611165,30314900
2014-08-08,36.283145904541016,36.3839315220658,36.039577725265524,36.308341507942956,28942700
2014-08-11,36.283145904541016,36.49311781000257,36.13196587629533,36.333537111344896,20351600
2014-08-12,36.55190658569336,36.61069845792059,36.11516467492197,36.14876094588517,21431100
2014-08-13,37.02226257324219,37.106250087127144,36.551924165298885,36.68630610986579,22889500
2014-08-14,37.181827545166016,37.30780877334889,36.96345495671485,37.022250041234166,19313200
2014-08-15,37.618568420410156,37.710956574065285,37.29101275120895,37.4421927837506,41611300
2014-08-18,37.8873291015625,37.8873291015625,37.52617718723003,37.74454654747167,26891100
2014-08-19,38.309898376464844,38.31834829189392,37.8873316785939,38.005649838169276,28139500
2014-08-20,37.9887580871582,38.36906887319134,37.946502049583195,38.318359693743915,24770500
2014-08-21,38.21693801879883,38.24229099221943,37.88733646861709,37.89578638511447,22285500
2014-08-22,38.15778732299805,38.428229845387065,38.090175080436204,38.326811481544304,18294500
2014-08-25,38.17466735839844,38.40285372278996,38.0648023571165,38.369050842971866,16910000
2014-08-26,38.03944396972656,38.36904862631294,37.98028490355326,38.29298650924336,14873100
2014-08-27,37.9211311340332,38.030999368241226,37.82816595308239,37.946487325882906,21287900
2014-08-28,37.929595947265625,38.01410801563656,37.7014094939496,37.81972767924041,17657600
2014-08-29,38.3943977355957,38.40284764823174,37.91267211716651,38.10705234706539,21607600
2014-09-02,38.107051849365234,38.419750195646635,37.904218485552434,38.394397234142644,22976800
2014-09-03,37.99720001220703,38.12397132219412,37.63379236243426,37.63379236243426,33684500
2014-09-04,38.25074768066406,38.25920082258646,37.79437795865472,37.81128101857048,26475500
2014-09-05,38.800071716308594,38.81697477006961,38.123965685506874,38.123965685506874,36939400
2014-09-08,39.273345947265625,39.552238263122554,38.86768234533789,38.89303531298096,45736700
2014-09-09,39.51842498779297,39.695905400880235,39.23107958556494,39.27333882254062,40302400
2014-09-10,39.5860481262207,39.670560175670126,39.11277226709108,39.569145071545215,27302400
2014-09-11,39.72127151489258,39.72127151489258,39.273351825211456,39.501538239934355,29216400
2014-09-12,39.467716217041016,39.73815854977187,39.3832009731083,39.64519339340934,38244700
2014-09-15,39.07897186279297,39.476182389137776,38.96065047255231,39.33251125116647,37667600
2014-09-16,39.51842498779297,39.59448710085118,39.12121459642419,39.205726622521254,27910600
2014-09-17,39.31560516357422,39.45927629046624,39.07051571001112,39.0958686797149,38311900
2014-09-18,39.450836181640625,39.57760750952746,39.26490576045428,39.37477402969429,35556600
2014-09-19,40.160743713378906,40.20299974296876,39.383219228426306,39.56069971098914,202522400
2014-09-22,39.77198028564453,40.042422724713056,39.704368063913314,39.97481050298184,38686100
2014-09-23,39.34941101074219,39.70436547994606,39.273348878208786,39.59449723874716,33430300
2014-09-24,39.78889083862305,39.81424381458551,39.163490565475826,39.408580079542226,26582700
2014-09-25,38.909934997558594,39.797324251448316,38.901481859790884,39.619847045455856,33077400
2014-09-26,39.22263717651367,39.40011439962834,38.6732992300032,38.81697357056824,27078800
2014-09-29,39.24798583984375,39.349404148152765,38.67329498846894,38.85922532977473,26091000
2014-09-30,39.18037414550781,39.28178922286777,38.88457560264443,39.188824058651484,33033100
2014-10-01,38.7916259765625,39.32405771966544,38.74936672564761,39.10432444497778,38088400
2014-10-02,38.673301696777344,38.96064717230798,38.57188659480417,38.73246399885033,25119400
2014-10-03,38.95220947265625,39.12968676274877,38.54654571361808,38.85924425672332,32453200
2014-10-06,38.95220947265625,39.12968676274877,38.80853507787018,38.977562450118334,20604000
2014-10-07,38.47892761230469,38.81698230529327,38.3859624105364,38.75782321760954,25723700
2014-10-08,39.53534698486328,39.62831219247933,38.31835581662362,38.436673999433616,33031000
2014-10-09,38.74935531616211,39.552232488220106,38.65639337373471,39.29869317702475,34422800
2014-10-10,37.21123123168945,38.97756057778026,37.143622220395265,38.53809072061717,51978100
2014-10-13,36.89006423950195,37.65913529690082,36.754843060967886,37.033735331226254,37100200
2014-10-14,36.95768737792969,37.50702543967395,36.81401623115473,37.07600555149222,38115700
2014-10-15,36.526676177978516,36.670347346246324,35.58012420001948,36.34074574946354,60218700
2014-10-16,36.121002197265625,36.408347676357764,35.681532451364234,35.943521736702834,49040400
2014-10-17,36.873172760009766,37.13516206217282,36.16326054395339,36.50976512417566,40683300
2014-10-20,37.25347900390625,37.30418494075998,36.18015928015527,36.391442614186694,34527900
2014-10-21,37.929595947265625,38.01410801563656,37.34645171414841,37.4901260990935,36433800
2014-10-22,37.50702667236328,38.090167642913215,37.38025535427791,38.03100855418765,33570900
2014-10-23,38.047908782958984,38.41131642893006,37.63379196873788,37.709854109148765,45451900
2014-10-24,38.986000061035156,39.636753089396144,38.18312278064548,39.57759401626584,61076700
2014-10-27,38.800071716308594,38.96064589114654,38.631044402626195,38.631044402626195,30371300
2014-10-28,39.29025650024414,39.29870641642888,38.68175936923591,38.75782151061194,29049800
2014-10-29,39.400115966796875,39.467728182440986,39.163479659898265,39.247991705525514,30276100
2014-10-30,38.91838836669922,39.14657474777469,38.68175207103327,39.14657474777469,30073900
2014-10-31,39.679012298583984,39.695915352826496,39.28179858370478,39.67055915949875,35849700
2014-11-03,40.09313201904297,40.110035075888945,39.49308800868891,39.62830923952825,23130400
2014-11-04,40.20298767089844,40.33820885933907,39.932545294017174,39.97480131091847,21530800
2014-11-05,40.44808578491211,40.481891895277585,39.94100380121444,40.397376619363904,22449600
2014-11-06,41.15800476074219,41.29322600054383,40.38893335488372,40.4480924458014,33037800
2014-11-07,41.14109802246094,41.34392825205471,40.81149648142479,41.34392825205471,28000600
2014-11-10,41.31856918334961,41.53830566090686,41.03122371387868,41.11573898368066,36370100
2014-11-11,41.30167007446289,41.36928229676269,41.11574291099485,41.28476701888794,23445200
2014-11-12,41.22560501098633,41.34392316768696,41.00587175196057,41.039677860711606,22722100
2014-11-13,41.92706298828125,41.960869093588045,41.16644173851653,41.250957001783526,26210400
2014-11-14,41.90171432495117,42.2989248193564,41.74113692021495,42.03693553613916,29081700
2014-11-17,41.80029296875,42.01157629741201,41.529850565976844,41.75803694780315,30318600
2014-11-18,41.451602935791016,41.95337665788619,41.41758360853605,41.78328326587295,23995500
2014-11-19,41.00935363769531,41.460098283433744,40.7627184282584,41.38355643375542,26177500
2014-11-20,41.41759490966797,41.41759490966797,40.711708275697596,40.82226949731299,21510600
2014-11-21,40.80524826049805,41.71524416717838,40.45655827050149,41.68973129413962,42884800
2014-11-24,40.473567962646484,40.8222579528903,40.30347457232379,40.813754743291874,35434200
2014-11-25,40.37151336669922,40.79674522185548,40.35450370318158,40.533100303724424,28008000
2014-11-26,40.609649658203125,40.81376241380349,40.2099306024611,40.38853048020974,27163600
2014-11-28,40.66067886352539,40.99235925432171,40.49058544037639,40.77974328645102,21534400
2014-12-01,41.349544525146484,41.48561858849339,40.575622681561924,40.72020319876515,31191600
2014-12-02,41.21348190307617,41.71525575926439,40.99236270535064,41.5366591098404,25773500
2014-12-03,40.89030456542969,41.247497834794416,40.660678930439985,41.19646883448708,23534800
2014-12-04,41.536651611328125,41.72375468319264,40.99235530509887,41.15394225717884,30320400
2014-12-05,41.17945861816406,41.647216337416744,41.145442529342006,41.51964546048198,27313400
2014-12-08,40.567115783691406,41.11991519641442,40.35449987627611,41.04337333997446,26663100
2014-12-09,40.473567962646484,40.75421929905659,40.01431678205369,40.06534577242898,24330500
2014-12-10,39.88675308227539,40.53310413574415,39.71665967527985,40.46506871950308,30431800
2014-12-11,40.11637878417969,40.60114616988906,39.69965330888894,40.03984015114692,29060400
2014-12-12,39.92927169799805,40.592632351385646,39.6911396539074,39.78469118077213,34248400
2014-12-15,39.69114303588867,40.54160681547158,39.58908829073204,40.14189104516567,29247800
2014-12-16,38.406951904296875,39.41049962619836,38.38143902392629,39.03629665562556,47801400
2014-12-17,38.90021514892578,39.078811766050734,38.18582543616409,38.31339305799824,34970900
2014-12-18,40.41404342651367,40.41404342651367,39.410495801991665,39.61460855793775,40105600
2014-12-19,40.53312301635742,40.9073260906445,40.11639413731621,40.50761012891567,64551200
2014-12-22,40.80524826049805,40.92431266036103,40.575622670364474,40.63515487029596,26566000
