Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-07-22,280.5369567871094,284.27026704411696,278.49644501836644,281.516038303342,2391500
2022-07-25,280.13433837890625,281.3055669214924,278.01147791912786,280.7290978555422,1910500
2022-07-26,272.84161376953125,275.09259096925854,270.7645211377571,271.7618930846949,2690200
2022-07-27,273.5096130371094,274.7906400492217,266.9946517261142,272.8690855689059,3233700
2022-07-28,274.16839599609375,275.6415698913041,268.2573541560753,269.93183426499724,3992100
2022-07-29,275.3670349121094,275.8245464304821,272.1552951173611,274.5069110236257,3236000
2022-08-01,279.8324279785156,282.2389436881714,274.51614492170796,275.0926140596766,3303900
2022-08-02,275.1566162109375,279.6402242662831,274.5161167311977,279.4480772147903,3091000
2022-08-03,280.3356018066406,281.89115213053725,274.8180140414259,277.5722423031314,3329400
2022-08-04,281.06768798828125,283.62974177270866,278.56966460524563,278.66117250989487,2718400
2022-08-05,283.37359619140625,283.45594494568013,278.6246225581947,279.42984761015856,2029100
2022-08-08,285.45977783203125,288.964304266434,284.05979350689614,285.35911076327466,2505100
2022-08-09,279.2742004394531,283.62056028751414,277.53566208508664,282.6415067652532,2607000
2022-08-10,285.1028747558594,286.383929388311,282.7878675147282,283.19963906434305,3863400
2022-08-11,284.2886047363281,287.88463977331827,283.2729143047292,287.1709226825851,2444100
2022-08-12,288.13165283203125,288.1682336525072,283.8218736941574,286.04537324470454,2273800
2022-08-15,287.87542724609375,288.9277262351793,283.7944317105903,285.5238389123748,3917300
2022-08-16,299.5603332519531,304.6844693310108,286.29249536518864,286.3840032803012,10089800
2022-08-17,298.0779724121094,301.5001503114337,296.5315809398463,300.2099642232223,3162600
2022-08-18,297.57470703125,300.07273058770306,294.83879641534463,297.34595121589217,2899600
2022-08-19,294.0152587890625,298.59037474958836,292.59695608672445,297.35508785538804,3489100
2022-08-22,285.6794128417969,292.5695370813938,285.2219011979344,291.0597542415066,3144200
2022-08-23,280.82061767578125,285.0480204397751,279.66770741924165,284.7643654785057,3317500
2022-08-24,281.92779541015625,283.63891231527174,277.75529169430575,279.1278265462117,2495600
2022-08-25,283.45587158203125,283.62056904795224,279.8415189533407,282.41275970690776,2529700
2022-08-26,272.7684020996094,285.0388656895809,272.6951846112147,283.9316675908588,3315500
2022-08-29,271.13970947265625,274.24162392203203,269.28221330080254,271.36846529640326,2711800
2022-08-30,268.1933288574219,274.41547598948995,266.8848522693182,273.1893481456416,2892400
2022-08-31,265.63299560546875,269.3630085710268,265.504043005921,268.9393593702894,4376200
2022-09-01,270.1918640136719,270.38526478273087,264.0672627372089,265.61452510266435,3742500
2022-09-02,268.8379821777344,273.35084445713966,267.1986149625548,272.7153567287255,2753600
2022-09-06,266.66448974609375,271.23261004546225,264.5646255022596,270.05373938412544,4110000
2022-09-07,273.9678649902344,274.1797035574513,267.3643309777735,267.49328352472736,3016000
2022-09-08,276.2059631347656,276.47305913709204,271.26945114227937,272.6140938706069,2703200
2022-09-09,276.08624267578125,278.59134640403744,274.7600096369107,275.8191747671781,2769200
2022-09-12,274.03240966796875,278.9044449717681,272.93642517121464,277.0348293196271,3632900
2022-09-13,255.97169494628906,270.84573308537455,255.40990245016934,268.93929806339617,4797200
2022-09-14,254.50733947753906,257.454529909254,251.58780583295348,257.3255773286144,4194400
2022-09-15,250.08656311035156,256.0453917090394,249.16556968308288,255.9348769948054,3896100
2022-09-16,254.1666259765625,254.71000887280803,247.6551939394652,247.79333736961297,9535100
2022-09-19,258.2650146484375,259.01101714939426,251.90094606716508,251.96539425248247,3047200
2022-09-20,252.5087890625,256.7545554180746,249.9299905129811,255.00467346698417,2940700
2022-09-21,250.1142120361328,257.9979141632342,250.0589546745426,254.19420650365902,3173500
2022-09-22,247.87623596191406,249.79189032144137,246.68814632428945,249.79189032144137,3515800
2022-09-23,249.53396606445312,249.8655102133092,245.27898084853055,246.7249473017392,3527900
2022-09-26,245.51840209960938,251.94694599008045,244.625037399566,249.9852255998263,4181800
2022-09-27,247.4617919921875,252.06676035244777,245.88690068279743,248.07884201282442,3701000
2022-09-28,259.89520263671875,261.1017020803517,251.16417263929122,253.4758757152806,5816600
2022-09-29,256.34014892578125,256.7361975541911,253.02459428794566,256.50594914286944,4518600
2022-09-30,254.13894653320312,259.52676408486803,253.05218095776385,255.87041879589796,4789100
2022-10-03,261.285888671875,263.45942001943666,257.46374284747867,258.7991947748573,3580000
2022-10-04,266.6828918457031,268.2946305688171,263.9199111775077,264.78564736872835,3641300
2022-10-05,266.949951171875,269.0313772102105,262.82389048922437,263.634369204253,2728000
2022-10-06,267.447265625,269.8234160409742,265.0342394996568,266.6828254242256,2641500
2022-10-07,261.8569030761719,265.82638318269227,260.10702088434397,264.8132846169518,2406000
2022-10-10,260.1438293457031,262.354208236609,258.0808127950566,261.1569278684286,2115400
2022-10-11,260.5398864746094,263.58837296579566,258.7070901440626,258.89130010205,2771900
2022-10-12,258.3570861816406,262.1516030063929,258.3294575009345,261.94898331238426,2258200
2022-10-13,260.4845275878906,262.3265142226518,247.49854429801312,252.96002792452333,3881600
2022-10-14,254.5902099609375,263.993573223234,254.14815109773906,263.993573223234,2783100
2022-10-17,259.03863525390625,261.44241474628706,257.27031540493823,257.5097827038846,3426700
2022-10-18,262.5383605957031,266.95911740773664,260.8529551417302,265.20004485304054,3166500
2022-10-19,253.72447204589844,260.42930311870964,251.4496171404899,260.1530163312062,4323000
2022-10-20,248.17086791992188,256.0361592427346,246.7064918207725,253.21792175282636,3959500
2022-10-21,253.76132202148438,253.92709409553362,246.82624252553035,247.13937692311984,3429100
2022-10-24,260.880615234375,261.99500944586396,255.0875585286775,255.0875585286775,2937100
2022-10-25,267.3276062011719,269.0498597030899,262.95288668510454,262.95288668510454,2791600
2022-10-26,267.226318359375,268.8104286590502,263.5607813951188,267.64077676996055,2615000
2022-10-27,268.0643615722656,271.02074279014397,266.5815755521069,268.79195429544114,3041500
2022-10-28,275.0546569824219,275.52437258265155,267.0880701660089,267.0880701660089,3243100
2022-10-31,272.73382568359375,275.63494975782635,269.4366530201478,271.14971564621857,4210900
2022-11-01,272.6693420410156,278.33344662501565,270.1734574463848,276.63882190385175,3309100
2022-11-02,265.9184265136719,276.4545929417449,265.72499766881,271.8772547569624,4426400
2022-11-03,259.2596740722656,263.3581064502853,258.34789948790046,261.1661373909305,4823900
2022-11-04,261.58984375,266.01982127067777,255.5757559152453,263.3029066752972,4401600
2022-11-07,267.3367919921875,268.65383415106226,260.4938165498477,263.8646563705013,3260200
2022-11-08,268.1380310058594,270.1641996147029,264.9053351893722,269.32609225092887,3371800
2022-11-09,264.0948486328125,269.39056050600755,263.6435708759552,266.16708371362796,3071400
2022-11-10,287.0736999511719,289.87350009843715,273.60875067948086,274.2166097935101,7794000
2022-11-11,290.0576477050781,292.58116048832824,285.7289677203554,287.3499250093557,4945400
2022-11-14,282.6713562011719,291.01555561803394,282.1371641959816,289.5235224392732,6394800
2022-11-15,287.2855529785156,291.6142345340151,279.29133455046224,280.0373371856552,9290400
2022-11-16,290.03009033203125,291.4115806957507,280.4517627648754,281.69508160702816,5249500
2022-11-17,286.83428955078125,288.8973065121252,281.96222484873414,287.35004379111723,3642100
2022-11-18,288.4367370605469,291.03394547138737,285.7474517850665,289.3209110556145,3559300
2022-11-21,291.7522888183594,293.64953297833137,289.3761382075894,291.9180608851946,4069000
2022-11-22,299.2123718261719,300.9991014590131,294.14690759226943,294.7179190634162,6054700
2022-11-23,296.108642578125,301.9201095775772,295.1231727429742,300.9438586719207,4243400
2022-11-25,300.5938415527344,303.08050696119335,296.4677808491617,297.3795834614368,3393500
2022-11-28,293.7232666015625,302.8226589956178,292.73779678679864,299.37815221508777,4733700
2022-11-29,290.9971008300781,294.71792247109323,290.68396641023156,291.0339484402046,3505600
2022-11-30,300.1979064941406,300.3832308795657,288.62511402058533,289.9500957191277,15106500
2022-12-01,303.0516662597656,305.4607412721831,300.6147954242886,302.34746770689117,3830100
2022-12-02,303.90411376953125,304.3581499498567,296.8066208773206,297.50154478388333,3644100
2022-12-05,296.5749816894531,301.61549872311144,296.0746568322599,301.272674117674,5057300
2022-12-06,294.1381530761719,298.0297102019716,291.44184477658507,296.1673332575462,3341500
2022-12-07,296.6398620605469,299.16939539756765,291.34918234824636,292.75755136259954,4038200
2022-12-08,300.29052734375,300.68894361337675,295.1573479607337,295.1573479607337,3483600
2022-12-09,296.9456481933594,300.6148387486433,296.4360203284548,297.87221346424616,3738800
2022-12-12,303.8948974609375,304.2284473964093,297.69617333799295,299.2805920845418,4900200
2022-12-13,308.4443664550781,321.74983189159656,305.72950837040753,319.0627979141149,5787700
2022-12-14,308.94464111328125,314.16120793748365,304.84923858831144,306.2576075732264,4546000
2022-12-15,303.5428161621094,305.78508848789465,299.6234345282123,305.24769302329844,5056900
2022-12-16,299.59564208984375,303.85784842932736,295.7967184334229,299.6790295796113,9615000
2022-12-19,294.02691650390625,298.2706008685898,292.81311837867537,296.0375753887498,3000600
2022-12-20,291.7198791503906,293.6193553947208,288.0043424402308,290.3115097674155,2632200
2022-12-21,295.9078674316406,296.12098762068143,291.6271404608944,294.6940692049235,2610400
2022-12-22,292.90582275390625,293.1652599109568,287.9116504115506,293.1652599109568,3064400
2022-12-23,295.3241882324219,295.6670128923754,290.0705501842482,291.0805030364058,2064900
2022-12-27,296.0839538574219,297.93708460483566,294.1937808541623,295.02768403519224,1610200
2022-12-28,292.5444641113281,297.8258692067014,292.33134391877854,297.0104872414156,1568200
2022-12-29,296.8808288574219,298.1965359156045,294.26790759332505,295.25006467389494,1559100
2022-12-30,292.6649169921875,294.8053089586152,290.03347479933814,294.1752230323597,2581600
2023-01-03,292.71124267578125,295.7781715080384,288.8845235232023,294.11036530509,2822400
2023-01-04,296.2507629394531,298.82661359794093,293.14676322120096,297.4923571714476,3560900
2023-01-05,292.30352783203125,294.7218494565901,290.22803081081355,294.4902081541676,2935100
2023-01-06,294.2122497558594,295.4353226184097,286.30864965218535,293.06331794490205,4022500
2023-01-09,294.4716796875,298.8635896234403,293.7767557975588,296.5008597082504,3466300
2023-01-10,297.08465576171875,297.17731795298147,290.9044523717436,293.0726119199431,2111300
2023-01-11,304.8399658203125,304.87703634756633,298.4651924059656,298.8636086752304,2864800
2023-01-12,305.6460876464844,307.81424703160604,302.71813793729916,307.81424703160604,2481800
2023-01-13,306.8876647949219,307.98103326675744,302.06026781868275,302.51427573716086,2798600
2023-01-17,303.4779052734375,310.54760242390324,303.0794890153379,306.0722765779541,3988900
2023-01-18,299.9198913574219,309.9545800152658,299.2156927580904,305.76651549769514,2952200
2023-01-19,288.05059814453125,297.74246236190896,287.81895684111817,296.8158971482565,5359300
2023-01-20,291.8680725097656,292.09043913556945,284.81692407678753,287.24452066357645,3725100
2023-01-23,292.31280517578125,294.212252562211,288.24517029572814,290.51526639060637,3237900
2023-01-24,294.3604736328125,294.7403687231277,289.67205641325194,291.9791945010074,2127900
2023-01-25,293.96209716796875,294.7589297018447,288.6713892870819,292.1738047641392,2060400
2023-01-26,290.76544189453125,295.81523387068444,289.57943949313477,291.080470689657,3555300
2023-01-27,293.4339294433594,294.8700941633499,288.4675253692311,289.1068576062657,2761200
2023-01-30,291.1638488769531,294.7774758957981,290.6542493109759,292.63708419972414,2643100
2023-01-31,300.3647155761719,300.5314905603697,291.9607606840884,292.785389179199,3526800
2023-02-01,303.996826171875,306.2761690445651,294.31423510659823,298.7154205753233,3076500
2023-02-02,314.837646484375,316.3942694775553,308.2590268797905,308.9632255904565,4776600
2023-02-03,307.15643310546875,310.13070015114243,306.072339135187,308.1107943457457,3389700
2023-02-06,305.09014892578125,306.70239179048184,303.4130679796531,304.8307117704832,2229700
2023-02-07,301.31903076171875,302.9868369019442,297.1680082600872,300.20714115055017,3865500
2023-02-08,297.2329406738281,300.1979331683664,296.102529685967,299.2250507497669,2777200
2023-02-09,292.3776550292969,300.1052341426359,291.71052691435136,299.37323967344605,3063300
2023-02-10,293.2950134277344,293.906549971979,289.7833227186077,290.8025502923487,2768800
2023-02-13,299.77166748046875,299.91992132021926,292.43325793372605,294.0362260667829,2432500
2023-02-14,295.046142578125,299.24348169961917,292.4888419171881,297.06604787797755,3380800
2023-02-15,297.1401672363281,297.918478535148,292.60000385495056,292.6833913216252,2585500
2023-02-16,297.64984130859375,299.96625466276106,291.80321626479787,291.8680826250818,3169200
2023-02-17,294.6014404296875,297.056832752572,289.96861405574384,295.27781498330523,4985500
2023-02-21,273.800048828125,285.39138989299283,273.36456200180425,283.11201887359675,10891800
2023-02-22,274.54132080078125,278.3402446527017,273.4201845675023,275.6995275680416,5922100
2023-02-23,277.3302307128906,277.8583796688996,272.98463761633997,274.99529656349335,4354500
2023-02-24,274.8748474121094,276.4221955276068,270.5570500017745,270.92767044236194,3713300
2023-02-27,274.2726135253906,278.4236081241194,273.37384402048195,277.37658477260896,3238300
2023-02-28,274.763671875,276.7650562425826,272.6974211524359,273.3367534480468,3949500
2023-03-01,269.43597412109375,272.1508040931312,267.4623851956867,270.482997599946,5905100
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700
2023-03-03,276.5334167480469,276.681642308227,272.18782336010264,273.00320532373377,4036700
2023-03-06,276.31097412109375,278.071442178519,275.171317130354,276.116403365008,3763200
2023-03-07,269.3525695800781,277.0986426503864,269.0931324025207,277.0986426503864,4512400
2023-03-08,272.04034423828125,272.94562220607514,269.03519733830217,270.1271417148084,4680300
2023-03-09,268.783203125,274.72816038711204,268.5498843722873,273.4962305372788,3248000
2023-03-10,267.2059631347656,273.5989025849304,265.1434333582673,269.3058318860487,4730900
2023-03-13,267.4019470214844,272.83361444382655,263.7435249125239,265.0407623729896,3892100
2023-03-14,266.515380859375,270.46311635940145,262.6142977224809,269.99647880289365,5116000
2023-03-15,268.7552490234375,269.86584874258506,263.8089020668709,265.0034931326812,4835500
2023-03-16,267.5979919433594,268.81123823645805,265.9834156930783,267.84996597864375,4400200
2023-03-17,269.1471862792969,272.4696429434942,267.1593060065731,268.61521270296106,8342000
2023-03-20,269.9591369628906,270.4910820697661,267.4859354154989,268.251227754833,3677800
2023-03-21,270.1178283691406,273.3469809967689,268.40994732241444,271.98437872815424,4788200
2023-03-22,263.75286865234375,271.77904040069234,263.6035696963109,270.7337768206835,3723400
2023-03-23,264.9661865234375,267.0193750379554,261.52239848303714,266.2261138399037,6005800
2023-03-24,264.1355285644531,265.91808755828777,262.09165366206827,263.7062299606845,3851000
2023-03-27,262.5022888183594,265.9274211197211,262.1663234384139,264.8168214227396,4269700
2023-03-28,262.0823059082031,264.3874964168358,261.2516774441661,262.0636221792082,3633300
2023-03-29,264.45281982421875,265.0407876968034,262.48362302560867,262.48362302560867,3607500
2023-03-30,266.31939697265625,267.0100399868287,264.91017079020594,266.31939697265625,3432800
2023-03-31,275.42816162109375,275.82946310577944,267.6259949273534,267.84062998687017,5800600
2023-04-03,277.864013671875,278.0879905882247,275.07350167630045,275.1948319997554,4007600
2023-04-04,275.2787780761719,279.7958255279806,274.756146369767,277.6493044824815,2965700
2023-04-05,269.4085693359375,275.97880635495477,269.23124476626094,275.3161889258631,4002400
2023-04-06,269.3525085449219,270.4537947907369,265.27410098147703,268.0832681006542,3193400
2023-04-10,271.7417297363281,273.11364530457575,266.5993747013835,267.03801514786534,2799900
2023-04-11,274.1682434082031,275.4095153653886,272.29237963609296,273.1603187307483,2497000
2023-04-12,271.0604553222656,278.5266570312248,270.2578238282769,276.436129666732,3341400
2023-04-13,272.65631103515625,272.95496589857765,267.2619821702746,271.4804037925395,3505800
2023-04-14,272.69366455078125,276.4361069640599,271.9377139683365,272.6563255705392,2653200
2023-04-17,275.689453125,275.7827863293231,272.0963383682743,272.23635241540654,2621900
2023-04-18,279.00262451171875,279.27325380550053,276.1748018752517,276.548106248394,2847800
2023-04-19,277.0987548828125,278.38667927081906,275.362848126408,276.66945624724366,2889300
2023-04-20,278.64794921875,281.2051138399737,275.7827878696693,276.2214282992722,3371800
2023-04-21,280.0198669433594,282.96901965567815,279.37590485053653,281.494429058871,3506700
2023-04-24,281.51312255859375,281.75575472396946,279.2545842228585,279.9825376815788,2515400
2023-04-25,276.5574035644531,282.49304813334766,276.37076562937494,281.3824484629008,4529500
2023-04-26,268.84857177734375,276.2214395598933,267.92461003740124,275.7174630182244,4037400
2023-04-27,274.31756591796875,275.0455194167181,268.5965845264126,268.78325095431677,3133600
2023-04-28,280.48651123046875,280.7478271235973,273.80425798470077,274.16822046952797,4063400
2023-05-01,277.8360290527344,279.5719071951074,277.5280322976051,279.03062012915285,2970000
2023-05-02,274.6441955566406,278.741286920659,271.62970672743376,278.5266233941831,3413200
2023-05-03,273.52423095703125,278.82525472856963,272.98294397595913,274.9054882430641,2743400
2023-05-04,266.6833801269531,274.9335292212613,266.2913920233419,273.1883092084093,4422500
2023-05-05,270.29510498046875,271.4616987478945,267.0099871846634,268.0085982850902,3806600
2023-05-08,268.7178955078125,270.50045438514417,265.4607744888845,269.7165067107301,3736500
2023-05-09,271.19110107421875,271.63908343338124,266.6927361566473,267.0753824148549,2570000
2023-05-10,269.7445068359375,273.98158385615375,266.8420348833123,272.245677322412,3571000
2023-05-11,268.4939270019531,270.13650036051354,266.00206984919595,269.4738545053279,3859700
2023-05-12,271.08843994140625,271.55507752670275,268.26995917948256,268.78324913078956,3438300
2023-05-15,269.2872619628906,271.5084617250411,267.79401579258507,270.5751864287629,5353600
2023-05-16,263.4915466308594,267.0006701232663,258.6011942175401,262.9502596042605,12362100
2023-05-17,272.8802795410156,274.42949091287085,262.44624383036677,263.32352457228467,7956900
2023-05-18,275.4654846191406,276.18409619987955,272.1430275092552,273.12295498128975,4547000
2023-05-19,271.4710693359375,276.0254564428664,270.60313031664793,276.0254564428664,4470600
2023-05-22,271.26568603515625,273.44020402185896,268.85782084200605,271.33102211370993,3736200
2023-05-23,275.2601623535156,277.90131837471307,269.9778218298248,269.9778218298248,5352200
2023-05-24,271.6763610839844,277.667970698147,270.817735543089,277.5279851429176,4978200
2023-05-25,267.6166076660156,272.3203216656659,266.9726456341049,272.3203216656659,5355900
2023-05-26,273.2909851074219,273.7296256240957,266.6274144819717,267.850002808622,4626100
2023-05-30,272.8896789550781,274.8029103172348,269.66989641305435,273.7109657367551,5193300
2023-05-31,266.44134521484375,272.5982952361573,265.0407344670889,272.2128942039794,18288800
2023-06-01,271.0848388671875,271.8650211369476,263.1794871843472,267.00524033383243,4305100
2023-06-02,278.18182373046875,278.43561178071826,272.33505996448037,273.2092474905686,4515600
2023-06-05,275.5122375488281,277.97501715330344,273.88603765834097,277.881012019307,3028800
2023-06-06,278.2381591796875,279.10296608020576,274.1491804950166,274.3089920597755,2855400
2023-06-07,283.59613037109375,284.06612725358724,279.28153374583053,279.46954397336117,4842700
2023-06-08,283.02276611328125,287.12115452402463,282.74077941163426,284.02856649305215,3757300
2023-06-09,279.5072021484375,283.3423647790384,278.33220973036464,282.9193847203352,3485800
2023-06-12,282.80657958984375,284.45156908123096,279.78920689781734,280.49420239412615,4456600
2023-06-13,282.0733642578125,285.87094774518044,280.74799806817055,284.2541570474961,4043400
2023-06-14,281.7255859375,284.395165381509,277.8904231452681,282.92877707686097,4176000
2023-06-15,283.89691162109375,285.2223062956468,281.603324498846,282.7877258434112,4109700
2023-06-16,282.35540771484375,287.61937995287815,282.12981833015425,286.07777599392443,10809300
2023-06-20,283.3235168457031,284.58310501596554,280.33434363479694,281.7819133414124,3371100
2023-06-21,282.65618896484375,285.3539669802746,282.16737375725,284.6959597483624,2713300
2023-06-22,283.10736083984375,284.6583450645442,281.62218307400843,283.408165777795,3052000
2023-06-23,282.7595520019531,284.17895191655714,281.1521705263063,282.29896418811154,8525900
2023-06-26,289.4147644042969,290.65553467399604,283.8593964608091,284.5079946111778,4440100
2023-06-27,294.91363525390625,296.53042568046226,289.4146946664899,289.6590735391825,5342500
2023-06-28,288.1175537109375,294.1617079019929,287.6945449604923,293.27811129740775,4025600
2023-06-29,289.3489074707031,289.64030326293056,285.78632282485614,288.37130585588545,3279700
2023-06-30,291.9997253417969,292.7422998851038,289.8001143230342,291.00330539426665,3230700
2023-07-03,291.4168701171875,292.7140661624332,290.3640816417227,291.1912807828263,1483300
2023-07-05,292.15008544921875,293.56007626448786,291.3886927038804,291.8680987606996,2496000
2023-07-06,283.89691162109375,289.499295214169,283.44573296513266,288.4276885335941,4828300
2023-07-07,284.63958740234375,287.29037742813176,282.8348149451177,283.8687854198651,2951900
2023-07-10,291.6612854003906,291.89628385867655,285.0061416837204,285.0061416837204,3246700
2023-07-11,294.8385009765625,295.693898899431,292.09370606547117,294.1335055255944,2913800
2023-07-12,298.46685791015625,301.98245466304655,297.0474866035684,297.3294733038606,5300500
2023-07-13,295.72210693359375,299.31289076227563,294.65990916402154,299.0120858089502,3235600
2023-07-14,297.5080871582031,297.88407900344174,295.3649020853701,295.9476937484408,2942100
2023-07-17,297.0850830078125,298.7488906954474,295.2991002004942,296.7748976194264,2002500
2023-07-18,297.7524719238281,299.21886008819934,293.40029565038736,295.6562752350864,2315600
2023-07-19,300.3092956542969,300.74168486529953,297.68670434284604,297.9781001900805,2361400
2023-07-20,299.94268798828125,302.1610887893376,298.8053032578158,301.1176805116706,2101900
2023-07-21,301.2398376464844,302.5746415682154,300.318633323806,301.80383970758675,3673400
2023-07-24,305.6014099121094,306.1184237805048,301.6910604444038,301.7098499957437,2621900
2023-07-25,305.6202392578125,307.2840182315097,304.39822990419384,305.5638419154051,2890800
2023-07-26,309.8126220703125,311.100409273187,304.7836483834925,305.2066571621967,3448100
2023-07-27,309.9253845214844,313.4315721383817,309.1921904179845,311.8053723444419,2608600
2023-07-28,311.48583984375,313.01803481418693,309.7280554692931,312.07804071564584,2268200
2023-07-31,313.8075256347656,314.0237345350778,311.5891540440873,311.7489369251725,2690000
2023-08-01,312.1438293457031,314.86980633839187,311.0252341374686,311.8524334867185,2547200
2023-08-02,308.7879943847656,312.57616863265645,308.24281054787065,310.2261838960905,2752600
2023-08-03,310.0570068359375,312.171993200867,307.97962826078145,308.0172073642165,2451300
2023-08-04,306.84222412109375,309.7468020401519,305.8082250189195,308.4684240129833,3591600
2023-08-07,309.4178161621094,309.64340552684916,306.99261574580345,307.57540739560676,2111000
2023-08-08,308.139404296875,308.81620106601815,303.984647239185,306.9832014494069,3272600
2023-08-09,308.5154113769531,311.0628156775594,307.1524373388154,307.70703033608595,2698900
2023-08-10,309.63397216796875,312.9239506824445,309.2015830239546,310.8183736128076,3075100
2023-08-11,311.2413635253906,311.6925709202184,308.64699989255786,308.80678278970265,3108400
2023-08-14,310.1510009765625,313.76057413577126,308.72219187918535,311.5703722689076,3974800
2023-08-15,312.2096252441406,317.8777879950203,308.8068228205885,311.8524229293897,5860900
2023-08-16,313.046142578125,317.5393119168388,311.7771451763547,312.660741667286,3753900
2023-08-17,307.6412048339844,315.5089492482789,307.43440502692465,313.7417561127392,3885100
2023-08-18,307.7257385253906,309.1545473343943,304.9621547026755,305.55435533416187,3472000
2023-08-21,304.6144104003906,308.1957847405793,304.0880161295092,307.01138328792797,3109700
2023-08-22,305.0092468261719,306.72942313044433,302.70625017713326,305.7518213915416,2582200
2023-08-23,306.5225830078125,307.31217437859635,304.6331862395906,305.04678581757287,2728000
2023-08-24,303.2326354980469,309.25799997332234,302.9694383476508,305.61081897044903,2490000
2023-08-25,303.48638916015625,306.7575779614825,301.92602467216295,304.02219251910645,2418100
2023-08-28,306.35345458984375,307.79164429340926,303.4958647360355,303.8060788270768,2099900
2023-08-29,309.6152038574219,310.0475930310979,307.1618047942863,307.1806230320579,2628200
2023-08-30,312.77484130859375,313.7113686469503,310.1638816143594,310.2868657839463,2256200
2023-08-31,312.462646484375,314.63845585414845,311.87613324706535,313.3140664683648,2914700
2023-09-01,315.0924987792969,315.4425417316536,313.25729214520493,314.07083527076475,2317400
2023-09-05,310.0787353515625,314.3546291900576,309.6908733175462,313.9194788782804,3141400
2023-09-06,308.3948059082031,310.8638424907748,307.9785652102994,309.84217914924926,3199700
2023-09-07,310.6841735839844,312.1031682899161,306.7866438746275,307.47723169120854,2454000
2023-09-08,310.95849609375,311.696372196303,309.03812438649516,309.8138484318647,2210300
2023-09-11,310.6368713378906,312.0653353152891,309.88008567290433,311.50720083519525,2087800
2023-09-12,308.6597595214844,311.0152817411375,308.2908358715561,309.1800460868657,2190500
2023-09-13,308.2814025878906,310.2490629789987,307.4489208906623,308.4327655209801,2564300
2023-09-14,311.828857421875,312.46265896382045,307.7042973191055,309.7098343199895,2707600
2023-09-15,304.0432434082031,311.3936540631181,303.03102031080385,309.6435549133993,7117800
2023-09-18,300.1268615722656,304.27977123308364,299.79575702033395,302.8702456734436,2740400
2023-09-19,297.6199951171875,299.8147142953924,295.47259309366257,298.8876560458,2776500
2023-09-20,294.0724792480469,299.26602003723605,294.01572176353324,297.98891889663133,2320000
2023-09-21,290.1938781738281,293.4764869867341,289.81545650090635,292.6912937718938,2766500
2023-09-22,289.2195129394531,291.0358100060578,288.9640754144934,289.62628449536214,2289200
2023-09-25,289.9384460449219,290.6952605353072,288.06539152895,288.06539152895,1882300
2023-09-26,286.20184326171875,289.29524200808487,285.34098281974536,288.0748982090756,2655500
2023-09-27,285.5206604003906,287.7910461457101,283.7043344824224,286.63692930199056,2513900
2023-09-28,287.1004943847656,288.4059742913777,284.5084729797401,285.37880254065635,2369600
2023-09-29,285.84228515625,289.16274186847903,283.62865697127063,288.4816232831377,3502600
2023-10-02,283.63812255859375,287.0626541953299,282.34211195139636,284.29086246389386,2806800
2023-10-03,276.17425537109375,282.1907800129724,274.40524631197894,281.82185634356796,3609200
2023-10-04,276.59991455078125,278.3216061407163,274.6795140517206,277.51750338815566,2956300
2023-10-05,275.9471740722656,276.8647917770935,274.5659984789237,276.2309614574617,2469300
2023-10-06,277.0067138671875,278.6338290713306,271.8699595818984,275.0579633036761,2922500
2023-10-09,279.4095458984375,279.5703780253194,274.0362920625888,274.62280534381887,1929900
2023-10-10,283.0610656738281,284.4327721068469,279.2297915077734,280.66769575303516,3116300
2023-10-11,281.9542541503906,284.6030617554628,279.92036738528793,283.5529905952652,2292800
2023-10-12,277.1959228515625,281.62320903233376,275.06743042851855,281.62320903233376,2546400
2023-10-13,276.15533447265625,278.81358255420787,275.18095914955575,277.1202405917042,2092700
2023-10-16,281.27313232421875,282.2569767875589,277.72564537755835,278.52974819270594,2567000
2023-10-17,279.9582214355469,282.24751692058663,278.595984093406,280.6677188483484,2139700
2023-10-18,274.5660095214844,277.48913518464855,273.9416483794219,277.1769690483781,2720100
2023-10-19,271.2834167480469,275.6066278544174,270.9523410554402,275.2849924959127,3028600
2023-10-20,270.94287109375,271.67127803277936,268.2940634736445,270.42255567770917,2885300
2023-10-23,269.6752624511719,272.6835247635897,268.9752053235369,270.3847599136964,2590900
2023-10-24,268.01025390625,272.36184338208045,266.799379596147,271.2550148248709,2705200
2023-10-25,265.7587890625,267.93459832804166,264.12223359863617,266.534513118985,2962800
2023-10-26,262.9870300292969,267.94404250814864,262.7505309015727,265.3804000470847,3108200
2023-10-27,261.5301818847656,264.566851407702,259.44900692575055,263.9141115191846,2907300
2023-10-30,266.2791748046875,267.0738086080212,262.0032510306872,262.4857186100264,3074400
2023-10-31,269.31573486328125,269.98738426730404,266.4115187985538,267.3291365207487,3036000
2023-11-01,271.1509704589844,271.3401524296277,266.78991175803,270.16712605526783,2747300
2023-11-02,278.6243591308594,278.74734329990036,274.3389959692924,274.57549510374866,3628000
2023-11-03,279.64599609375,281.7271998268444,278.28378776879424,278.29322810199886,3071900
2023-11-06,278.6621398925781,280.4311483726933,277.38503910050855,278.8324122996497,2890300
