Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2009-12-23,40.13634490966797,40.30417328881901,40.11769783891655,40.11769783891655,6360400
2009-12-24,40.217140197753906,40.30416300063897,40.10525305941781,40.21092767068146,2433900
2009-12-28,40.366329193115234,40.39740605793497,40.26065457404333,40.34146485582699,5693500
2009-12-29,40.366329193115234,40.652261958348944,40.3538946532774,40.45956452996188,6661900
2009-12-30,40.347694396972656,40.42228268913503,40.11148549208815,40.26688409061159,5602100
2009-12-31,40.03688049316406,40.47821175972336,39.98715182421422,40.47821175972336,6962300
2010-01-04,40.2047004699707,40.39739309413395,40.03687217511657,40.22334753135606,9506200
2010-01-05,39.7385139465332,40.167415424870036,39.67013821107698,40.14255108994169,10673100
2010-01-06,40.06174850463867,40.11769445456158,39.67636309525198,39.71987450413073,13171500
2010-01-07,39.77580642700195,39.99957830514998,39.620407906203084,39.93741984530774,10901600
2010-01-08,39.91255569458008,39.94363729583594,39.55203235770606,39.73229284054644,7898000
2010-01-11,39.91877365112305,40.2482177636109,39.788239459895024,40.2482177636109,7975700
2010-01-12,40.13011932373047,40.229576670315026,39.794457892588554,39.86283363276861,10820700
2010-01-13,40.384971618652344,40.546587421256184,40.11768595150967,40.11768595150967,13023800
2010-01-14,40.465763092041016,40.57143291987298,40.24820616933248,40.527921535331274,7899000
2010-01-15,40.13011932373047,40.52793922529408,39.76959592713607,40.49064509151852,20995000
2010-01-19,40.62118148803711,40.869820125490996,39.850405980078875,39.8690530479701,15181800
2010-01-20,40.496856689453125,40.994129125568044,40.07417251044279,40.69576661237642,13033000
2010-01-21,39.763370513916016,40.695761550850534,39.657698296709725,40.44712299252412,14473900
2010-01-22,39.284751892089844,39.900131161738955,39.21637615421844,39.72608318228621,14017200
2010-01-25,39.29716873168945,39.595533531407575,39.191496531326756,39.57688410123025,10001700
2010-01-26,39.0299072265625,39.16665636211427,38.675598660170095,38.93666713174593,15630300
2010-01-27,39.43394088745117,39.60798890099021,38.973962440912516,39.023688751070786,14982400
2010-01-28,39.65770721435547,39.82553792328616,39.185296692738135,39.51474084108715,17096000
2010-01-29,39.07341384887695,39.949859250986435,39.04854951048119,39.750951657401764,17844400
2010-02-01,39.216365814208984,39.32203565673523,39.01745592258891,39.32203565673523,10153400
2010-02-02,39.77580642700195,39.906338244193364,38.93043809446522,39.284746532191164,13609300
2010-02-03,39.55204391479492,39.70122521116341,39.34070176894461,39.70122521116341,9255900
2010-02-04,38.936649322509766,39.545811182089565,38.924217157474295,39.465005666148556,18397000
2010-02-05,38.936649322509766,39.533379017054095,38.47045380404831,38.96772854950192,16775200
2010-02-08,38.768829345703125,39.14800218470416,38.70045360474311,38.84963725512802,10081200
2010-02-09,39.01124572753906,39.45257935257964,38.830985235771735,38.88071153209581,11356400
2010-02-10,38.99260330200195,39.20394542170902,38.6693740382621,39.029899807077435,10115800
2010-02-11,39.1045036315918,39.290981477459916,38.700466322882164,38.92424068640169,8353600
2010-02-12,38.986385345458984,39.16043094643902,38.60721253944378,38.918009610447264,12335800
2010-02-16,39.53961181640625,39.60177029480654,39.048551774984496,39.31583750025487,10212400
2010-02-17,39.769596099853516,40.00580255663036,39.539606912862034,39.552039081239094,9485500
2010-02-18,40.11146545410156,40.217135310135994,39.75094211865046,39.76958918237577,8260600
2010-02-19,39.967403411865234,40.37452957046863,39.84839535573782,40.18036255566904,14222300
2010-02-22,39.7669792175293,40.14905087061245,39.70434275767716,39.96741111038285,9839700
2010-02-23,39.654239654541016,39.99246701174507,39.604130482014874,39.810827234679934,12481400
2010-02-24,39.74192428588867,39.99246295509535,39.616653756617026,39.80455835585619,8519300
2010-02-25,39.63544845581055,39.67929278813749,39.15942325225939,39.328538129521974,10528900
2010-02-26,39.46006393432617,39.8296106603957,39.46006393432617,39.74818446262811,9357800
2010-03-01,39.70433807373047,39.7481823957863,39.56654026764851,39.62917672011138,9219400
2010-03-02,39.73567199707031,39.860942565912666,39.472605952905006,39.65424815825955,9014000
2010-03-03,39.71061325073242,39.929834918077276,39.597869996287365,39.829618957385776,9360400
2010-03-04,39.81709289550781,39.89851911275666,39.69182234343353,39.792038307225546,8067200
2010-03-05,40.11146926879883,40.13025901109529,39.804556605049704,39.873455512585416,10633600
2010-03-08,40.21167755126953,40.34321528745412,40.09893433359159,40.1365185919325,33380500
2010-03-09,40.255531311035156,40.43091340752051,40.14278806691704,40.43091340752051,8827100
2010-03-10,40.268062591552734,40.43717507510663,40.180373929165725,40.393330743913126,8436600
2010-03-11,40.224220275878906,40.224220275878906,39.835881338225235,40.18037594248849,9957800
2010-03-12,40.19916534423828,40.24927451873371,39.99246858345003,40.24927451873371,8223000
2010-03-15,40.443443298339844,40.443443298339844,40.13026811257643,40.17411244743634,7444700
2010-03-16,40.41838073730469,40.53738881359554,40.230478530115775,40.52485913257905,8882000
2010-03-17,40.493560791015625,40.5499300422659,40.387082352870614,40.537405134879755,8060700
2010-03-18,40.75035095214844,40.80672496677475,40.3181724738244,40.44970546972074,11742100
2010-03-19,40.78166580200195,41.019677180427685,40.593758812573626,40.78166580200195,23117600
2010-03-22,40.775386810302734,40.98834830965824,40.70022786355387,40.75659707361552,8803800
2010-03-23,40.93824768066406,40.957037421262356,40.63133743398918,40.825504458401696,9453900
2010-03-24,40.556182861328125,40.90693750825053,40.556182861328125,40.90693750825053,9312500
2010-03-25,40.443443298339844,40.869361742125044,40.41838871003788,40.73782873754531,10496600
2010-03-26,40.32442092895508,40.53738246482395,40.293106288664525,40.51232788538805,9450400
2010-03-29,40.60001754760742,40.66891644812497,40.336951624907265,40.37453110567228,7812900
2010-03-30,40.65012741088867,40.70023657189047,40.437165865967316,40.681442052510334,8311600
2010-03-31,40.83803176879883,40.90693067417286,40.5248566638888,40.61254531096978,11939100
2010-04-01,41.19504928588867,41.19504928588867,40.863084454674144,40.944513036523276,10600600
2010-04-05,40.96330642700195,41.27021670488972,40.95077674621376,41.195052956179765,8617600
2010-04-06,40.90694046020508,40.99462912826353,40.71277337788623,40.79419720431936,8260100
2010-04-07,40.850563049316406,41.01967550997651,40.76287439880034,40.86308795138739,9409400
2010-04-08,40.66893005371094,40.83178248929501,40.568711699913315,40.83178248929501,8962600
2010-04-09,40.800472259521484,40.819262010427074,40.57498569130402,40.63761978721438,6972700
2010-04-12,40.78166580200195,40.84429987225364,40.6689225640796,40.78166580200195,8692200
2010-04-13,41.13869094848633,41.245169360507575,40.656403284307004,40.75035201334109,12481600
2010-04-14,41.01968002319336,41.088578938847064,40.82551295835487,40.98210053417264,10501900
2010-04-15,41.03220748901367,41.050997232509125,40.794191328275716,40.89440966514924,8656900
2010-04-16,40.725284576416016,41.11988822854965,40.64386077738597,40.925716432905084,15742500
2010-04-19,41.35790252685547,41.40174684926908,40.750342074357796,40.750342074357796,14626300
2010-04-20,41.332862854003906,41.46439586868734,41.17001518554317,41.35791744423044,11916400
2010-04-21,40.957054138183594,41.32660337591714,40.75662219220636,41.32660337591714,13355700
2010-04-22,40.57497024536133,40.8630907998084,40.29311453172298,40.82551131230285,19583000
2010-04-23,40.73781204223633,40.73781204223633,40.29310403414493,40.53111535745983,11674900
2010-04-26,40.56243896484375,40.83802979434264,40.53738438422156,40.70649683008059,9281500
2010-04-27,40.26179885864258,40.63760810474257,40.21795452624214,40.4434410296369,11862200
2010-04-28,40.47476577758789,40.62508854005027,40.243014402341096,40.3557576688565,12476600
2010-04-29,40.71903610229492,40.925728078443306,40.61881775619676,40.61881775619676,7930100
2010-04-30,40.274330139160156,40.92573030961594,40.274330139160156,40.79419730719656,14255900
2010-05-03,40.91946029663086,41.10110243066287,40.42464305813115,40.812981907993326,15310500
2010-05-04,40.52486038208008,40.88814468398885,40.34322300979899,40.756611701299114,14895700
2010-05-05,40.800472259521484,40.89442579272463,40.36202880947375,40.4497174994833,13143700
2010-05-06,39.71061325073242,40.77540693707824,37.5998108453287,40.73782744515454,24410000
2010-05-07,39.654239654541016,39.83587943160615,38.8900914988753,39.62292022704375,20467100
2010-05-10,40.556182861328125,40.93825693544302,40.086420125482626,40.65640120540519,18445400
2010-05-11,40.50608825683594,40.76915433663641,40.19917783040205,40.23049726885822,10879000
2010-05-12,40.65012741088867,40.7440808930989,40.39332154475889,40.61880799059439,11036800
2010-05-13,40.50608825683594,40.81300346194521,40.40587465539188,40.612566701706314,12337000
2010-05-14,40.067626953125,40.581233975900226,39.71686994687063,40.53112480814819,12505100
2010-05-17,40.01128387451172,40.23676812222611,39.58536520215397,40.12402480369975,10260800
2010-05-18,39.4412841796875,39.81083099933449,39.366120413790526,39.73566723343752,18480900
2010-05-19,38.97152328491211,39.43502125040369,38.86504247272911,39.2659063529393,18863200
2010-05-20,37.92552185058594,38.7335145595134,37.92552185058594,38.7209872629404,24098700
2010-05-21,38.132205963134766,38.1823127434052,37.27410435363781,37.44321921705684,21813000
2010-05-24,37.93803405761719,38.48922294091098,37.71254758766352,37.96935109192485,13993300
2010-05-25,37.800235748291016,37.837817622573816,37.048617377327254,37.39937197995393,21179000
2010-05-26,37.368064880371094,38.10089609302178,37.361802427660685,38.10089609302178,18914100
2010-05-27,37.31117630004883,37.854758123774545,37.10891363231292,37.7599488545515,29926600
2010-05-28,36.84976577758789,37.368064183889715,36.7802375309345,37.11523704561345,26815900
2010-06-01,37.14051818847656,37.55136560481483,36.37571229520566,36.79287936527718,19508400
2010-06-02,37.75361251831055,37.75361251831055,37.096257891081,37.33644562240723,15581800
2010-06-03,37.77889633178711,38.019084065572365,37.6398398946756,37.85474420150234,14254200
2010-06-04,36.666465759277344,37.311178962883076,36.508447888133624,37.26693415185574,21785400
2010-06-07,36.6601448059082,37.007783627869905,36.6601448059082,36.76759579711983,13843300
2010-06-08,37.06466293334961,37.10890773418695,36.57796771297801,36.7549493274882,14941500
2010-06-09,36.76760482788086,37.25430026263259,36.622228645214015,37.16581062197989,13173000
2010-06-10,36.976165771484375,37.37437130876371,36.88135412555491,37.11522220920485,16995200
2010-06-11,36.95088577270508,36.96352748741259,36.62220842379141,36.76758452618698,14713000
2010-06-14,36.92559814453125,37.35540675107152,36.90031712915144,37.102579719151535,10524000
2010-06-15,37.38069534301758,37.3933370580345,37.00777318908056,37.247960952080824,11103200
2010-06-16,37.44390106201172,37.658805378585996,37.15314646112153,37.45022071345784,8636300
2010-06-17,37.40598678588867,37.5703242939906,37.07098970524178,37.469192963352235,11723100
2010-06-18,37.40598678588867,37.47551502779526,37.197402060168905,37.40598678588867,16838200
2010-06-21,37.3743782043457,37.79786483566734,37.2416413933224,37.60824391998361,12143600
2010-06-22,37.39333724975586,37.981163739673185,37.36805381959239,37.45022376204336,13823800
2010-06-23,37.44390106201172,37.55767166616477,37.10890166751745,37.39333420580111,12659500
2010-06-24,37.67145538330078,37.88635976092576,37.31117486951202,37.31117486951202,18216100
2010-06-25,37.10257339477539,37.842095411314325,37.0583286114522,37.83577576133667,45006900
2010-06-28,37.57664108276367,37.79154543159329,37.17211581700457,37.29852815418371,15834300
2010-06-29,37.44390106201172,37.55767166616477,37.089940302018675,37.27956119048764,20236500
2010-06-30,37.33013916015625,37.6777779610374,37.25428885325913,37.31749744234006,15802100
2010-07-01,37.336456298828125,37.450229340349914,37.070987476051265,37.336456298828125,17973500
2010-07-02,37.3427848815918,37.66514028140116,37.197406316699805,37.55768687402377,10534400
2010-07-06,37.3427848815918,37.67145993540623,37.083633255317345,37.60825375070993,15461100
2010-07-07,38.309844970703125,38.366731488740754,37.31749314250508,37.50079441297755,17280000
2010-07-08,38.796546936035156,39.017770982833575,38.328812994168295,38.51211429646485,15895900
2010-07-09,38.265602111816406,38.6005991732902,38.16447078696615,38.53739299944416,12174000
2010-07-12,38.05701446533203,38.265599163040044,37.96220521186904,38.227674014958374,10797200
2010-07-13,38.240318298339844,38.531070553003964,38.20239314771197,38.29720481870117,10924500
2010-07-14,38.316158294677734,38.3540834374924,37.955877877000006,38.02540609991333,9668500
2010-07-15,38.088619232177734,38.39833526062277,37.86107556711957,38.3161653083968,12839300
2010-07-16,37.570316314697266,38.04436977847648,37.45022363855769,37.924277102336895,17569900
2010-07-19,37.65249252319336,37.791549000615795,37.52607776291487,37.747304196192474,10277500
2010-07-20,37.026729583740234,37.14682223571257,36.660127154835024,36.94455965809594,22304800
2010-07-21,36.103912353515625,37.1657923413685,35.94589452688467,37.1657923413685,25707600
2010-07-22,36.040706634521484,36.41994845867714,35.93957532066926,36.29985577696535,17972900
2010-07-23,36.426265716552734,36.432585367951965,36.02806016590987,36.20503933901319,15076600
2010-07-26,36.49579620361328,36.66645332475234,36.33145632310528,36.43890969284675,11775200
2010-07-27,36.72335433959961,36.93825875279963,36.41996029940455,36.628545058316995,16964000
2010-07-28,36.552696228027344,36.81816510230882,36.43892316443201,36.748636851093735,13502100
2010-07-29,36.552696228027344,36.830806821726235,36.47684591152283,36.723353412258895,13031000
2010-07-30,36.717037200927734,36.88769681232274,36.19873871202217,36.42628486054884,12978000
2010-08-02,37.1152229309082,37.21635422999132,36.91927998405201,36.976166490483784,11455600
2010-08-03,37.513427734375,37.67144554692276,37.1089025200384,37.13418594872456,10855100
2010-08-04,37.759944915771484,37.88003760872481,37.437587165019536,37.5260767715284,10508800
2010-08-05,37.7725830078125,37.854752958856785,37.61456516950626,37.62720688591006,9796700
2010-08-06,37.89901351928711,37.9242969626077,37.4502432505751,37.62090287624626,8524100
2010-08-09,37.95587158203125,38.08228629262051,37.791534146077254,37.92426850717395,6674700
2010-08-10,37.56401824951172,37.80420615097924,37.22902104750106,37.5513765272069,13550800
2010-08-11,36.976165771484375,37.26059829811247,36.84975104729852,37.24163452223039,11470100
2010-08-12,36.98881912231445,37.108911821936,36.72334787688647,36.75495337624678,8240500
2010-08-13,36.75494384765625,36.9698481673234,36.69805733918082,36.9698481673234,8546700
2010-08-16,36.666465759277344,36.729674354431644,36.325148990089545,36.653826451407845,8751200
2010-08-17,37.43126678466797,37.59560427768161,36.976174632998045,37.247965511227484,13479100
2010-08-18,37.513427734375,37.81050199353615,37.3111651272067,37.58295595768169,10534900
2010-08-19,37.1152229309082,37.405975114377114,36.912960332741974,37.39965305190671,11949700
2010-08-20,37.127872467041016,37.23532344007267,36.96985462823386,37.10258903415326,11286200
2010-08-23,37.21004104614258,37.51343501578422,37.172118306912964,37.2795692829448,8842900
2010-08-24,36.666465759277344,37.09627456168116,36.57165648328793,36.97618184763003,14930400
2010-08-25,36.64750289916992,36.786559391705175,36.55901328070613,36.66014461768779,11675000
2010-08-26,36.53373336791992,36.79920466008141,36.52109164818257,36.786562940344055,12834100
2010-08-27,36.75064468383789,36.92929531083495,36.3614471822886,36.65494133777787,11674800
2010-08-30,36.559234619140625,36.878250632281286,36.5337127539536,36.750643740245216,9240100
2010-08-31,36.38059997558594,36.64857235812207,36.36783903824137,36.52734710419857,14563100
2010-09-01,37.19089889526367,37.235560956200665,36.648570044900495,36.79531716425059,11603700
2010-09-02,37.39506912231445,37.50991511760518,37.19727825622491,37.337646124669085,8079700
2010-09-03,37.5992317199707,37.64389377210702,37.32487772319086,37.54818798387245,7533400
2010-09-07,37.452491760253906,37.624760751535476,37.40782969961422,37.51629400862496,5625100
2010-09-08,37.54820251464844,37.66304853141445,37.27384841169632,37.27384841169632,8412500
2010-09-09,38.167076110839844,38.30106225395525,37.80977729529969,37.89272214128025,14077700
2010-09-10,38.26918029785156,38.2819412369986,38.135194087658135,38.2436584195575,8358800
2010-09-13,38.48610305786133,38.524385867008775,38.230889198011155,38.32021575268854,10706600
2010-09-14,38.65199661254883,38.90082881182189,38.4414447923024,38.55629079718227,9912900
2010-09-15,38.95186996459961,39.01567465254219,38.600952699565376,38.709417018217785,9111500
2010-09-16,39.1049919128418,39.168794155677325,38.76683321089479,38.80511601693583,10496300
2010-09-17,39.28364562988281,39.37935144141076,39.002912314714,39.2964065670132,12240600
2010-09-20,39.615421295166016,39.70474541802572,39.24536143314746,39.33468798990697,10991500
2010-09-21,39.519710540771484,39.70474044862262,39.43038642909149,39.46866923433984,9449200
2010-09-22,39.53886413574219,39.877020490654886,39.494202067504666,39.545243388104616,9353300
2010-09-23,39.436771392822266,39.55799663533958,39.283642592995406,39.321925401427045,8393800
2010-09-24,39.64732360839844,39.8132133563105,39.44953516868005,39.54523854579866,12636900
2010-09-27,39.57712936401367,39.76215925238018,39.513327129217956,39.69835701758447,7687600
2010-09-28,39.83235168457031,39.94081599368551,39.36020677091062,39.53247576235808,12132800
2010-09-29,39.75578308105469,39.90890942998184,39.6409371024096,39.75578308105469,9590000
2010-09-30,39.532466888427734,40.004611696104156,39.27087383433517,39.87062554413219,12845600
2010-10-01,39.39848327636719,39.71749933528514,39.283637300444774,39.61541429378737,9773200
2010-10-04,39.34744644165039,39.54523730908305,39.11137519812739,39.26450400418813,8703600
2010-10-05,40.068424224853516,40.157748349117895,39.56437817061898,39.609042666651014,12439400
2010-10-06,40.33000183105469,40.3619029440338,39.87699969861417,40.1258317873097,11339800
2010-10-07,40.33638381958008,40.515032000735665,40.19601600072988,40.38104586486898,9826600
2010-10-08,40.342777252197266,40.44486231073377,40.21517032055169,40.438483059406394,7354800
2010-10-11,40.38743591308594,40.39381759777584,40.221548619642114,40.36191404212548,6172100
2010-10-12,40.38105392456055,40.47675728332445,40.176883838518265,40.278968881539406,8707400
2010-10-13,40.56609344482422,40.700079639204674,40.381063499879794,40.470387629466764,10104700
2010-10-14,40.66816329956055,40.70644366426424,40.444850625226344,40.70006441477999,8632700
2010-10-15,40.55971145629883,40.83406552878233,40.285357383815324,40.82130459123659,13265100
2010-10-18,40.744728088378906,40.821291254739855,40.355528139037055,40.63626137162665,10814100
2010-10-19,40.38105392456055,40.62350438054863,39.87700795981266,40.125840100057985,17235400
2010-10-20,40.578853607177734,40.853207692923036,40.23431801238837,40.40020534070176,10206800
2010-10-21,40.82767868041992,40.974425784041706,40.527802788640884,40.7447338187556,11111700
2010-10-22,40.712825775146484,40.91061658582238,40.60435906158258,40.885094719819215,6774800
2010-10-25,40.8213005065918,40.9808109930027,40.738355637794065,40.85958331539838,7794700
2010-10-26,40.731971740722656,40.80215566524636,40.58522464121831,40.73835099117961,7122900
2010-10-27,40.55971145629883,40.636274647673304,40.37468151273554,40.566093142021685,11916100
2010-10-28,40.55332946777344,40.90424670795011,40.52142590911208,40.79577996308107,10116000
2010-10-29,40.66816329956055,40.73196552999942,40.400188577139325,40.6043586352226,9309900
2010-11-01,40.63627243041992,40.891483865709624,40.39382193197968,40.757500113539884,9356000
2010-11-02,40.75751495361328,40.96168271584394,40.655429855547595,40.795795344199966,8632100
2010-11-03,40.95527267456055,40.96164948928473,40.546930179629236,40.82766579701319,9322100
2010-11-04,41.3189582824707,41.42104088257931,40.98717887957134,41.03822261352484,11337400
2010-11-05,41.24878692626953,41.37000974657575,40.897867233225526,41.31258917924121,9276500
2010-11-08,41.04461669921875,41.223264954237784,40.89786713671033,41.1913613939273,8484400
2010-11-09,41.0318489074707,41.153076582230426,40.89786273064122,41.13393639522612,9218500
2010-11-10,40.802162170410156,41.05099192029378,40.54694830125285,40.987189669954375,10795400
2010-11-11,40.78301239013672,40.80215500899858,40.56608380349713,40.64264697724636,9109500
2010-11-12,40.623497009277344,40.89146928587109,40.521411984779874,40.6362579415769,12944800
2010-11-15,40.923377990722656,41.274297588435786,40.821292953360455,40.90423780681077,12729400
2010-11-16,40.28535079956055,40.80215773314604,39.972716399436884,40.610748569043864,15651000
2010-11-17,40.23430633544922,40.381053430879334,40.1449797942358,40.27896838910624,7416900
2010-11-18,40.72560119628906,40.83406551454007,40.387442436194796,40.49590918834578,9400100
2010-11-19,40.72560119628906,40.974433393594296,40.61075519231742,40.76388157501296,12889800
2010-11-22,40.59159851074219,40.71920540806031,40.253442301663405,40.51503534591096,11179200
2010-11-23,40.11308670043945,40.355539635870244,39.97272126110573,40.18965232251225,14766500
2010-11-24,40.38105392456055,40.508660836811835,40.151361969288125,40.21516420846406,9591400
2010-11-26,40.09147262573242,40.26522408791428,39.988509069051865,40.22017768529433,4638800
2010-11-29,39.84050750732422,39.90485882324671,39.50587526386749,39.776156191401725,12019300
2010-11-30,39.608829498291016,39.78258095610716,39.41577314122134,39.563783096802915,12633500
2010-12-01,40.168704986572266,40.20731725080196,39.78259216365722,40.01426083934443,15364700
2010-12-02,40.2845344543457,40.464722544122196,40.072173163868804,40.149395228147206,10160400
2010-12-03,40.2587890625,40.39392826741556,40.04642535062289,40.226610957176966,9882800
2010-12-06,40.02710723876953,40.20729278584622,40.02710723876953,40.09789511936222,8989000
2010-12-07,40.0979118347168,40.37462687156208,40.05929957788548,40.258792555913125,9528800
2010-12-08,40.18798828125,40.25877616252673,39.98849538445592,40.03997837260046,7871900
2010-12-09,39.93702697753906,40.516196040958604,39.737534020171424,40.17512973289449,12965600
2010-12-10,39.84050750732422,40.11078843485846,39.69893166648032,40.02069315578348,11457300
2010-12-13,39.80832290649414,39.87911081101372,39.615266547251075,39.78901800702327,13672100
2010-12-14,40.393924713134766,40.50332240610385,39.82762398613631,39.91771678148604,13491200
2010-12-15,40.26521682739258,40.644895334472885,40.18155818553573,40.49688540186116,11534100
2010-12-16,40.15582275390625,40.40679624720592,39.92415415860053,40.381054746650925,11141100
2010-12-17,40.24592208862305,40.24592208862305,39.88554838684722,40.05929986155101,15961000
2010-12-20,40.2137451171875,40.316708677913994,40.04642779672887,40.245920769631105,8907000
2010-12-21,40.117225646972656,40.413245650566196,40.078613381564374,40.406811500420915,7908200
2010-12-22,39.91128921508789,40.155828596249584,39.84693545433746,40.11078219114677,8850100
2010-12-23,40.059303283691406,40.19444251283498,39.91129330108008,39.91129330108008,7229500
2010-12-27,39.85335922241211,40.05285213422104,39.78257133580751,40.02067403678683,5163700
2010-12-28,39.93058776855469,40.09146846258983,39.83406082504034,39.937024371029054,6354200
2010-12-29,39.98206329345703,40.18155374566101,39.969192545759334,39.975626692186125,4968700
2010-12-30,39.859806060791016,40.02068677981158,39.83406701142989,39.96276962277038,5770100
2010-12-31,39.80189514160156,39.95634173619834,39.73754382584602,39.83407325432467,4981400
2011-01-03,40.42609405517578,40.65776260985093,40.23947189114923,40.3038256312502,14894800
2011-01-04,40.76716995239258,40.76716995239258,40.38105723960912,40.62559660028918,12346300
2011-01-05,40.74143981933594,40.889449806782395,40.50977115903876,40.805791133931685,11837900
2011-01-06,40.67707824707031,40.88300536008938,40.477587737183306,40.818654057837726,7606000
2011-01-07,40.2845344543457,40.70282534097362,40.25879540281635,40.670649685428046,11084800
2011-01-10,40.001380920410156,40.155827487100225,39.89841736089841,40.08503957965248,9775000
2011-01-11,40.072166442871094,40.123646992140536,39.89841498625281,40.039990792722094,7372800
2011-01-12,40.22016143798828,40.46470070688753,40.10432717665937,40.18798579980666,8312700
2011-01-13,40.48402786254883,40.52907427174461,40.12365413413732,40.25879581656988,9489700
2011-01-14,40.252349853515625,40.522630700693234,40.05929350829997,40.509759950366245,11274700
2011-01-18,39.9627685546875,40.27809583567185,39.90485139919424,40.03999306524176,13944900
2011-01-19,40.2587890625,40.29096471297826,39.90484954270481,39.93059104502533,9596700
2011-01-20,40.45185089111328,40.60629501623459,40.24592375438813,40.36819222467959,11518600
2011-01-21,40.32313919067383,40.70281774690196,40.19443413765935,40.70281774690196,12932200
2011-01-24,40.03998947143555,40.361750871997145,40.001377219624075,40.258787322011216,11373000
2011-01-25,39.306373596191406,39.66031064336632,39.06826839395194,39.184102693732044,28056700
2011-01-26,38.997493743896484,39.415784685765246,38.997493743896484,39.37073827108344,20262100
2011-01-27,39.048980712890625,39.28064941459707,38.99749768813553,39.023239200513075,11219500
2011-01-28,38.61781311035156,39.25490194333436,38.611378960656744,39.19698477669956,15298800
2011-01-31,38.46335220336914,38.752937910315154,38.411869208870165,38.71432566444092,19056200
2011-02-01,39.016788482666016,39.08757638422369,38.41831207566261,38.41831207566261,14780500
2011-02-02,39.01036834716797,39.10046118541927,38.79157040219521,38.90740475275995,9994200
2011-02-03,39.12618637084961,39.23558652510749,38.99104716986461,39.03609357019294,10078900
2011-02-04,39.15194320678711,39.24847264806609,39.029674708699986,39.21629453107599,9725500
2011-02-07,39.17123794555664,39.248462460473185,39.02966457789971,39.1776745492222,8217000
2011-02-08,39.21627426147461,39.24845236183292,39.09400582658401,39.21627426147461,7867600
2011-02-09,39.17767333984375,39.216283141265144,39.02322676962333,39.20984899264323,8541500
2011-02-10,39.209842681884766,39.299935477161,38.88164469355613,39.023220488901394,8627500
2011-02-11,39.06183624267578,39.36429030325452,38.93956533396682,39.087577745019225,9630800
2011-02-14,39.06183624267578,39.24202184939033,39.02966059216887,39.055399639667534,8130800
2011-02-15,39.01036834716797,39.06185137179484,38.92027550891667,38.997497591011246,8572800
2011-02-16,38.94600296020508,39.087578771968865,38.933132208695206,39.0039201145771,9426400
2011-02-17,39.1197624206543,39.209855244796444,38.82374243994572,38.84948149338251,7133700
2011-02-18,39.32568359375,39.39647150333271,38.96530989716756,39.18410777458458,12393000
2011-02-22,39.02967834472656,39.248476304476014,38.9009732293129,39.04898325284255,11050500
2011-02-23,38.862342834472656,39.30637515282948,38.84947208344908,39.100445591296975,12100300
2011-02-24,38.772254943847656,38.933135669755735,38.630679119498126,38.91383076819719,11766700
2011-02-25,38.726806640625,38.928103813070194,38.54499143780119,38.90862184344881,11863700
2011-02-28,39.8956184387207,39.9021132534919,38.81121721426102,38.91511195718558,20031000
2011-03-01,39.415103912353516,39.9345775970688,39.350168153610404,39.77224191577991,14035300
2011-03-02,39.48652648925781,39.564446911812375,39.19432180837123,39.28522938085915,10264600
2011-03-03,39.642356872558594,39.73975923283103,39.486516068576606,39.68781064680709,7802700
2011-03-04,39.648860931396484,39.798209435479585,39.181333456322086,39.798209435479585,11432700
2011-03-07,39.22030258178711,39.67484051925096,39.15536682140229,39.66834818173546,9584000
2011-03-08,39.421600341796875,39.60341800810494,39.18134420212279,39.27225179675373,8881800
2011-03-09,39.22030258178711,39.648868692143004,39.16835397347925,39.44107921300354,10082600
2011-03-10,38.707305908203125,39.1553513308973,38.57094458091077,39.051456632430025,14852300
2011-03-11,38.75925827026367,38.87614013452146,38.38264085646834,38.46705608666461,10426600
2011-03-14,38.395633697509766,38.62939746067993,38.25926985096332,38.62939746067993,11775000
2011-03-15,37.97357177734375,38.207335613254855,37.67487464347803,38.17486896427754,16016800
2011-03-16,37.441104888916016,38.032006724261464,37.33721014238427,38.032006724261464,16995600
2011-03-17,37.74628448486328,37.90862012821134,37.59693599022851,37.79823060267108,12456000
2011-03-18,38.03200149536133,38.10992192528556,37.7268096356765,38.02550915830339,14371900
2011-03-21,38.20083236694336,38.41511417064779,38.09693515660687,38.09693515660687,10692700
2011-03-22,38.17485046386719,38.408614186491015,38.11640953321123,38.1813427996977,10151800
2011-03-23,38.12940216064453,38.239789224941866,37.98654598139322,38.12940216064453,9899800
2011-03-24,38.33070373535156,38.36317285617872,38.1359013956193,38.29823709157054,8655800
2011-03-25,38.2982292175293,38.36965730538975,38.083947430993575,38.31770870438373,8077400
2011-03-28,38.467063903808594,38.50602288178136,38.298233409106906,38.298233409106906,8382500
2011-03-29,38.45407485961914,38.512515800748034,38.26576488519874,38.298231524260174,9280300
2011-03-30,38.557960510253906,38.78522940720677,38.467052951472766,38.53198621430352,10736400
2011-03-31,38.473541259765625,38.765745866008274,38.44756696653407,38.44756696653407,9680200
2011-04-01,38.62940216064453,38.72680208911871,38.35018457366894,38.72030975137219,9908000
2011-04-04,39.05795669555664,39.0774361800616,38.6099087355798,38.63588303294998,9415100
2011-04-05,38.8306999206543,38.93459467218399,38.622910417594916,38.79823327524745,10557700
2011-04-06,38.739784240722656,38.89562757402797,38.70082278813489,38.765758542447834,10011200
