Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2023-02-14,159.20120239257812,160.54168764963524,158.31357126332395,160.40583279333765,5203000
2023-02-15,159.41856384277344,159.4548010166382,158.13242057922236,158.503775598958,4125500
2023-02-16,158.96568298339844,160.22465517437166,158.0871181644713,158.26827637819628,4973200
2023-02-17,159.66311645507812,159.78991892278785,158.34980222084926,158.6486967134005,3952100
2023-02-21,159.57254028320312,160.68660536337276,158.20488408337053,159.02910704889783,5797300
2023-02-22,159.5181884765625,160.70470019158128,159.20118923126378,160.06163549769153,5299500
2023-02-23,159.69029235839844,160.3061999494667,158.49472817169269,160.00730544768206,3801400
2023-02-24,159.37326049804688,159.70837828586565,157.86066971094633,158.9203926462139,2959100
2023-02-27,159.3280029296875,160.54168569931156,159.09250275438865,160.28808075701497,3208500
2023-02-28,157.17236328125,158.55813822305336,156.87346874982106,158.3951123806926,4317100
2023-03-01,155.1797332763672,156.2032192650544,153.17805085804173,156.07641679197718,5359100
2023-03-02,158.04298400878906,158.44418920338822,154.8150040283273,155.48065541431023,4476300
2023-03-03,157.88795471191406,158.1615144573316,156.22838304034707,157.7511817961186,3627100
2023-03-06,158.20709228515625,158.3529926548237,157.03991715546687,157.03991715546687,3611400
2023-03-07,157.42291259765625,158.9001157408632,156.7207791655896,158.36212372127878,4094900
2023-03-08,157.85147094726562,158.07943506024395,156.6387001965619,157.45936543775377,2920200
2023-03-09,156.6569366455078,158.99128686800725,156.10981722481114,158.31650810432467,4042100
2023-03-10,156.86666870117188,158.88187763840108,155.89098950549868,157.32259693989266,4129900
2023-03-13,158.39859008789062,161.60831477467218,157.3955424271306,157.53231532913188,8265100
2023-03-14,158.23446655273438,158.48978527450657,156.44723550032913,157.28614185955584,6480800
2023-03-15,161.0612335205078,161.0885881050297,157.9244446329457,158.2344725334117,7099800
2023-03-16,160.9517822265625,161.398596910603,159.86668470330818,161.04297344006486,4734400
2023-03-17,159.69338989257812,161.1158834197306,158.87271091734402,160.9517420591549,8854600
2023-03-20,161.93658447265625,162.01864821427222,160.03992137696588,160.94266427621753,4367000
2023-03-21,162.31954956054688,162.4654499209934,160.74204191546335,162.00040817512232,3812000
2023-03-22,160.9517822265625,163.55969231511736,160.8697184827058,162.1645530142504,4380800
2023-03-23,160.16758728027344,161.59920865158227,159.59312715162176,160.54145178137236,4655600
2023-03-24,163.3043670654297,163.5323311762186,160.84235745167442,160.9700167971632,3713800
2023-03-27,163.66909790039062,164.7268406701048,163.50495652558212,163.75116163088316,4078600
2023-03-28,163.6143798828125,164.55360473367975,163.52320259516998,163.52320259516998,2850000
2023-03-29,164.74510192871094,164.96395248406319,164.12504622595057,164.7268609039753,4496000
2023-03-30,164.8909912109375,165.34691940189387,164.20709892450296,165.04600512620377,2743000
2023-03-31,166.2314453125,166.4047002764009,165.33782982450333,166.10378595707192,4479800
2023-04-03,166.41380310058594,166.6508807699987,164.49889897882989,165.8666836618484,3902300
2023-04-04,165.82110595703125,167.19800422873132,165.13721359907896,166.1220063503637,3306400
2023-04-05,167.45330810546875,168.65696522754746,166.92442972581216,167.09768466736813,3826300
2023-04-06,168.10986328125,168.45637320034484,166.96092911126703,167.14329762674953,3389700
2023-04-10,167.05210876464844,167.69040553473906,165.67521045246536,167.62658281464303,2408100
2023-04-11,166.79676818847656,167.67215643970755,166.65086782763404,167.25269638074133,3586700
2023-04-12,166.468505859375,167.5809718052177,166.1858325953014,166.58705164643482,3620900
2023-04-13,168.1280975341797,168.3378206228449,166.05817948658074,166.52322126940152,4303600
2023-04-14,167.3347625732422,167.7998182410288,166.79677063778752,167.1797486552548,2572900
2023-04-17,168.19192504882812,168.46548477574873,167.30742314961935,167.95484737287063,3224400
2023-04-18,168.53842163085938,168.89404507357528,167.54450148504117,168.4837124725684,2438600
2023-04-19,168.43814086914062,168.98526035765533,168.0186807394358,168.9123101649316,2209900
2023-04-20,168.99435424804688,169.64176452316215,167.96395202724443,168.54753958729515,3868200
2023-04-21,169.0673370361328,169.95183905903846,168.81201829898765,169.5962155384557,3781800
2023-04-24,169.1493682861328,170.12506134787478,168.7116810942553,170.06122471894216,3540200
2023-04-25,172.98829650878906,173.41685624763923,169.82415345460524,170.11594028891017,6231600
2023-04-26,171.92141723632812,172.72385540337743,171.31047505507954,171.86670807290673,4481700
2023-04-27,172.9700469970703,173.20712465792533,170.9821927609827,171.59313489435223,4574500
2023-04-28,174.06427001953125,174.72992130476223,172.9244495039458,173.1615271622107,4608900
2023-05-01,174.7846221923828,175.3773371807344,173.50802884086616,173.66304275399145,3137800
2023-05-02,175.3043975830078,175.53236168909754,173.02475652211044,174.49284592188135,3712200
2023-05-03,175.24057006835938,176.21626317180198,174.87583304517693,175.60532100536736,3389600
2023-05-04,176.3347930908203,176.8545439977554,175.22232718229165,176.06123339114822,4267600
2023-05-05,177.1463623046875,177.3378443737875,175.43206766948376,175.82417319115993,4146500
2023-05-08,176.3074493408203,176.90015046499255,175.66913869777312,176.35303103204498,2249900
2023-05-09,177.02783203125,177.51111489502412,175.72388382887036,176.77251330751375,3087600
2023-05-10,177.1463623046875,178.34089206753984,175.68738637083425,177.00046192853702,4352900
2023-05-11,178.12205505371094,178.28619646782346,175.98831406703525,177.15548933737887,3690200
2023-05-12,178.8332977294922,178.92448894777715,177.76642726192495,178.12205075111402,2741000
2023-05-15,177.1463623046875,179.52630827456738,176.9001571591618,179.24363499191693,2946400
2023-05-16,176.38038635253906,177.33783840730294,175.56883466901687,177.33783840730294,5803100
2023-05-17,175.13113403320312,176.52627318083293,174.01866813702688,176.27095450766043,4878800
2023-05-18,174.6752166748047,174.81200348851604,173.6265873388095,174.45638003498658,3709400
2023-05-19,174.93052673339844,175.86062414821302,174.25576190881623,175.49588715729422,3883000
2023-05-22,170.1888885498047,174.52020671983897,169.97916546060043,174.33783821123416,5787000
2023-05-23,169.6691131591797,170.17975047523217,168.31955577952857,170.05209114621906,6382300
2023-05-24,168.59312438964844,170.28006424665122,168.11895517941767,169.85149063787372,3721000
2023-05-25,167.59921264648438,167.98219067292314,165.91227270528591,166.59616501974614,4712700
2023-05-26,167.3986053466797,168.00954748606094,166.32260752243482,167.5171511351861,4449300
2023-05-30,165.6022491455078,166.95179278507896,164.77245644318143,166.01258176203262,4331800
2023-05-31,166.2770233154297,168.3469273654346,165.46547166031604,166.7420650794303,20414600
2023-06-01,167.29165649414062,167.7507696569168,166.01532246206378,167.50284462593154,5277400
2023-06-02,169.0087127685547,169.21990087226672,166.84169836792944,167.13553747832876,4288300
2023-06-05,169.12811279296875,170.94619703368835,168.59553983133935,168.81591919819286,4311700
2023-06-06,166.71319580078125,169.98207979514572,165.67559540522404,169.85352864967155,3975600
2023-06-07,165.3817596435547,166.87847317880312,165.00528345194863,165.93270109522322,5162700
2023-06-08,167.2090301513672,167.39267262598523,164.66553914428812,165.0052784228826,4036100
2023-06-09,167.4385986328125,167.87934340538604,166.19898732185877,166.85093426570654,3200100
2023-06-12,167.02537536621094,167.7875049541066,165.9143292762955,167.5671395867305,4207100
2023-06-13,166.69482421875,167.29167982019374,166.27244789627477,167.2365884747425,2838700
2023-06-14,168.19151306152344,168.63225777127334,166.60298545376318,167.11718995030836,3559300
2023-06-15,170.52383422851562,170.94621053456538,168.5129161316045,169.19239471377753,4326100
2023-06-16,170.82684326171875,172.2500970669937,170.5146496301426,170.91867151148762,8925700
2023-06-20,170.1565399169922,172.50719736939718,170.09227135171204,171.28595451883822,4154800
2023-06-21,170.2667236328125,171.59816319205615,169.12813180364242,170.5330171490707,3832400
2023-06-22,172.0297088623047,172.2408969955266,170.6707238033431,171.4603990091098,3185800
2023-06-23,170.85440063476562,172.62657094094249,170.74420393432857,172.62657094094249,7592600
2023-06-26,169.77088928222656,171.18495186288806,169.0638509863839,170.93704080713155,3706100
2023-06-27,170.9921112060547,171.3502189204136,168.91692470887514,169.5688575681075,5763000
2023-06-28,168.6781768798828,171.46959281660253,168.38435173503038,171.0196568633029,5193900
2023-06-29,168.84344482421875,168.85262204261494,166.55705645173103,168.26495781178946,5770400
2023-06-30,170.0738983154297,170.3493690431195,168.8434782775748,168.99038385612258,7635100
2023-07-03,170.42282104492188,170.45954393512378,168.46699437988445,169.22912395353273,2389000
2023-07-05,171.3226776123047,171.42368307333734,169.84433259774823,169.87187826793692,5277100
2023-07-06,171.34103393554688,171.4787622767421,169.770860790814,170.6156273091948,5592100
2023-07-07,168.10885620117188,170.6798923912696,168.06294208846975,170.62480106043506,6309900
2023-07-10,169.2291259765625,170.70747102051246,168.75164433209434,169.01793783057616,5508800
2023-07-11,168.93527221679688,169.62394194777258,167.50284141813083,169.30257114659685,3914300
2023-07-12,168.19151306152344,169.51376120179484,168.0170478192624,168.9352741376707,6080100
2023-07-13,172.19500732421875,172.68166622827098,168.27417640779456,170.60647946780335,8223100
2023-07-14,172.81939697265625,173.20505037947586,171.79097387678095,172.4980121281284,4467600
2023-07-17,170.45034790039062,171.71749063231167,170.25751421780424,171.1022807094253,5637400
2023-07-18,169.3668670654297,171.54307329439672,168.7883939254463,170.2759163011519,5684100
2023-07-19,171.0288543701172,171.34106201302328,169.33932105649362,169.87189408142308,4140800
2023-07-20,173.82025146484375,174.45382989032214,171.533862801383,172.16744122686143,5056500
2023-07-21,174.60992431640625,175.81279858100277,173.8202491029351,174.5640101971652,15022100
2023-07-24,175.30776977539062,175.77606016114683,174.59155435669436,175.00475340424651,4225800
2023-07-25,175.71180725097656,176.30864881603242,174.51811010984167,174.83949495934755,3521600
2023-07-26,175.93215942382812,176.6483747955307,174.5180831179387,175.4914007250719,3898900
2023-07-27,173.11318969726562,176.56571527164147,172.99381580406236,176.29943583028842,4141800
2023-07-28,174.74766540527344,175.72098315565867,174.2701837501894,174.5915685972893,5602300
2023-07-31,172.13072204589844,174.08653469287572,171.57060339793253,173.95798356109776,5687700
2023-08-01,171.5430450439453,173.17748674614037,171.15737766610468,172.15825498703927,2853900
2023-08-02,172.91119384765625,174.43545288184535,171.1573782364274,171.33184347674106,4285900
2023-08-03,171.81851196289062,173.74679292288675,171.68078361332903,172.7826524428887,2857400
2023-08-04,169.50460815429688,172.6357496982001,169.27505154195956,171.81852871872013,4651100
2023-08-07,171.6072998046875,171.90113892398895,169.96368101553367,170.12895501187546,3323400
2023-08-08,169.3577117919922,172.14911441608416,168.98123553346883,171.89201209587935,5017900
2023-08-09,168.93527221679688,169.87186697400986,167.6956751076535,168.84345799261303,4413100
2023-08-10,168.7240753173828,170.41360827356223,168.5220644192504,169.1556427805729,3727200
2023-08-11,168.99037170410156,169.2107510726107,168.292524720356,168.95364881486117,2873800
2023-08-14,168.60470581054688,169.74331144685004,168.15478389837108,169.31174397242182,3385600
2023-08-15,166.52035522460938,168.4578133957402,166.3183443054566,168.17315145619057,3331800
2023-08-16,166.39181518554688,167.98952018403483,166.15306735007758,166.74992292772762,2633700
2023-08-17,163.8574981689453,166.5754544759899,163.73813826452022,166.39181199831648,4503000
2023-08-18,163.60958862304688,164.86756843692356,162.7740131687932,163.8667049293837,6020300
2023-08-21,162.5719757080078,163.40756503701445,161.81902338665535,163.19636289164663,4284100
2023-08-22,161.33236694335938,162.3607899831768,160.97425922718804,161.7731116684113,3489300
2023-08-23,163.5544891357422,163.70140872890144,161.94759286449965,162.755636615852,4042700
2023-08-24,162.69134521484375,165.68477221624104,162.61789943327162,163.4534748006157,5709800
2023-08-25,164.7481689453125,165.01446243122248,163.29736964059177,163.49938055713656,4710700
2023-08-28,165.5102996826172,166.36424346331728,164.67471034099165,166.0336954277086,3189800
2023-08-29,166.1346893310547,166.4009828228158,164.38088762400355,165.55621624916785,4368600
2023-08-30,166.27243041992188,167.35593079597615,165.94186837093505,166.62136091913638,3153400
2023-08-31,164.5201416015625,166.10136096757168,164.4646626956656,165.83319410961732,5566700
2023-09-01,162.11598205566406,165.34312767837716,161.48718813875163,165.26915109347036,4801400
2023-09-05,161.04331970214844,162.63378077615704,160.5717208045272,162.06972174282154,5081800
2023-09-06,161.57037353515625,161.81080091443877,160.4145160873379,161.74606612475873,5933800
2023-09-07,163.11460876464844,163.72490492594753,162.01424424966183,162.6060427398215,4934300
2023-09-08,162.99441528320312,163.80812941916741,162.3841190990378,162.5690534885938,2995000
2023-09-11,165.45407104492188,165.9164140780005,163.51223877174533,163.51223877174533,4512700
2023-09-12,164.84381103515625,165.44485141479475,164.40920739710694,165.27841467320556,3331100
2023-09-13,166.1475830078125,166.5729447998419,164.7883074925461,164.8992653036888,3781400
2023-09-14,167.5808563232422,168.00621813332685,165.82395839415724,166.38801747405756,4118300
2023-09-15,166.2955322265625,168.12642072462071,166.082858390376,167.74729606607028,11661200
2023-09-18,165.87017822265625,167.36816501880597,164.99171524013533,167.36816501880597,3182600
2023-09-19,164.89002990722656,165.63902338061996,163.94684614722487,165.38935418629217,3369300
2023-09-20,164.94549560546875,165.9071628513029,164.18724630178568,165.60201477369304,3695800
2023-09-21,162.17144775390625,164.89926884323572,161.94027623600394,164.6865949974507,5351000
2023-09-22,162.06973266601562,163.10537655718397,161.2375067309641,161.76458456745573,4542300
2023-09-25,161.20053100585938,162.22693315079198,160.1371335152121,161.52416267811617,3553600
2023-09-26,159.52685546875,160.63647600540872,158.7131271573913,159.97070086149537,5213700
2023-09-27,156.79904174804688,159.68405810414225,156.29970331128186,159.332672841944,5729900
2023-09-28,156.73428344726562,157.36306318052794,155.513691104454,157.1318916710187,4841600
2023-09-29,156.67881774902344,157.97337266755795,155.38424872089854,157.66822455613402,5194200
2023-10-02,156.42913818359375,156.72504449370663,154.71847744811802,156.34591982497057,3838800
2023-10-03,155.06983947753906,157.19662010082084,154.45030155029235,156.14247862452828,4873400
2023-10-04,156.188720703125,156.3921527584785,154.4780459039041,155.76335892113434,4134000
2023-10-05,148.042236328125,156.0962436001479,147.82954838622675,156.05926236784623,10556400
2023-10-06,148.2179412841797,148.8004980914706,144.09384883109266,146.8216702346568,12774700
2023-10-09,149.20736694335938,149.26284585825118,146.69221933125777,147.94979313730857,7244500
2023-10-10,152.0183868408203,152.73964085887812,149.82688533284386,151.87968957180533,11456400
2023-10-11,150.37246704101562,152.98008892730905,149.42929726518304,152.5824665197942,7371500
2023-10-12,146.17437744140625,150.40018549643324,145.57332302274008,150.35396248003494,9024100
2023-10-13,147.9497528076172,148.17168251628027,146.054143777852,146.67368167458335,6757100
2023-10-16,148.9484405517578,149.75291295379213,147.76484345766053,148.87446396967795,5605000
2023-10-17,148.29188537597656,149.4569987352439,147.17302324699014,147.94975608010955,6411300
2023-10-18,149.82687377929688,151.09368910391277,148.75423461632855,148.8929459842371,6650600
2023-10-19,148.4675750732422,150.46490012767032,148.32887782345745,149.7066508699458,6336800
2023-10-20,147.9497528076172,150.01179853668873,147.68160008887207,149.21656805096427,5486500
2023-10-23,148.02374267578125,149.42926940441225,147.08055896621144,147.57989732816748,5795800
2023-10-24,149.97482299804688,150.5851191378393,147.65385213266342,148.32888306436797,5265200
2023-10-25,150.122802734375,151.18618616755813,149.30907440384746,149.8453940662778,4534600
2023-10-26,149.2535858154297,151.05672087677044,149.1518697807084,150.42792699587798,5147000
2023-10-27,147.598388671875,149.9286015614845,146.92337177914163,149.8176437461283,5078000
2023-10-30,150.05804443359375,150.3354530582519,148.63403418774553,149.1518560953267,4625900
2023-10-31,150.9827423095703,151.0474771079003,149.48475537210288,150.67759420942141,5947400
2023-11-01,152.45298767089844,152.9708096119699,150.50189950105363,151.3433672100896,6682500
2023-11-02,154.265380859375,154.57052895979578,152.26805553457888,152.33279033296657,5413400
2023-11-03,154.22837829589844,156.09624804608168,154.13591815771642,155.97603434589692,4063300
2023-11-06,154.14515686035156,154.8849084989809,152.7673837193632,152.99855522458557,5784600
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200
2023-11-08,154.78321838378906,155.66166742877303,154.10820142622345,155.50447247205727,4926600
2023-11-09,153.64585876464844,155.21782244575851,153.3222129584237,154.95891144461527,5639300
2023-11-10,154.3485870361328,155.14381756880766,152.44373611380647,154.70921401550927,5552900
2023-11-13,155.1345977783203,156.06852570098906,153.92326119151912,154.42258549928488,5402300
2023-11-14,155.448974609375,155.7541227033041,154.32085648379092,155.30102145299915,6238900
2023-11-15,154.65374755859375,156.07775791982252,153.74755914690272,155.99453955855896,5611200
2023-11-16,155.0791015625,157.19662638022615,153.8677510012798,155.7078812954181,5386400
2023-11-17,154.2006378173828,155.5784250863065,153.28520767464946,155.39349070158383,5583100
2023-11-20,153.9787139892578,154.20988548523212,153.23896238022232,153.4978733269465,4886200
2023-11-21,155.16232299804688,155.21780190386517,153.42390869792982,154.52428736195756,3980000
2023-11-22,156.47537231445312,156.7990180712482,155.62466285353912,155.6708999773083,3235600
2023-11-24,156.61407470703125,157.21512911654347,156.22570825190732,156.22570825190732,1751700
2023-11-27,155.64315795898438,156.91921507452332,155.4304700150704,156.91921507452332,3664700
2023-11-28,156.14248657226562,156.97469837132397,155.3657536785326,155.6986412200738,4056100
2023-11-29,154.57052612304688,156.38290291038226,154.09892719941982,156.36441934797347,4722400
2023-11-30,156.8020477294922,156.86727615798762,153.5689327129884,154.77086745000517,7346700
2023-12-01,157.1747283935547,157.32380973666955,155.95415510830793,156.87656570732494,4897400
2023-12-04,157.59400939941406,158.3207631856244,156.70886201540705,156.90451884090544,5323300
2023-12-05,156.47593688964844,157.99467297077823,156.26164132918572,157.60333086255181,4553800
2023-12-06,156.0752716064453,156.82999057619946,155.34851782861932,156.5131891670814,4726600
2023-12-07,156.02870178222656,156.81135753791898,155.3205724837792,156.53183356312027,4934800
2023-12-08,154.3701934814453,155.71189715914068,153.9881920814962,155.63735648624873,5115200
2023-12-11,156.36412048339844,156.65295669771146,155.09695751108566,156.01005585053508,6912600
2023-12-12,156.9697265625,157.7244312242646,156.26161159210386,157.7244312242646,4515800
2023-12-13,160.26809692382812,160.3053743702562,156.6436400950185,157.0349679794321,6082100
2023-12-14,156.7647705078125,160.23083373308623,156.47593427523637,159.9326710303108,7119300
2023-12-15,155.60009765625,157.00701557675342,155.08763940137123,156.01937651308532,17734600
2023-12-18,157.3797149658203,158.6282392517728,155.9821093336461,156.5877327540497,5439500
2023-12-19,156.4852294921875,157.30516261837622,155.88891836873532,156.47591724018213,4855900
2023-12-20,154.3795166015625,156.03800744017784,154.36087787944902,155.1435336020627,5157800
2023-12-21,155.5721435546875,155.69327392627432,154.0999972416944,155.13422598360563,4374000
2023-12-22,156.23367309570312,156.69022940163117,155.46965605200538,155.935524610927,3030400
2023-12-26,157.3331298828125,157.85490039271315,155.83303255825805,156.20572171756422,2779200
2023-12-27,157.8362579345703,157.92012507803267,156.86725761299658,157.37038938787182,3502500
2023-12-28,157.8269500732422,157.9667049542684,157.18404918616127,157.83626232625053,2911100
2023-12-29,158.2462158203125,158.4605255763673,157.6219537081584,157.7803472992561,3291500
2024-01-02,161.1066436767578,161.18118434078096,157.64058099416096,157.94805590181466,5743100
2024-01-03,161.14393615722656,163.24034473052225,160.91100187130482,163.05400014522098,5588200
2024-01-04,159.76495361328125,161.68432966768853,158.93570820480883,159.89539623201244,6283200
2024-01-05,157.4076690673828,159.85814220729492,156.12186731074758,159.85814220729492,5252500
2024-01-08,157.56607055664062,158.14374304216457,156.3361706900895,157.40767694664794,5735600
2024-01-09,155.7584991455078,156.42935103728277,154.60313995029966,156.3361716345215,6268800
2024-01-10,155.52554321289062,156.49455768490918,154.85469141447123,155.21806828718348,4394900
2024-01-11,154.78948974609375,155.73053910361213,153.56891641374244,155.73053910361213,4800700
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100
2024-01-16,154.82675170898438,156.08460247685957,153.91365333469605,155.8516682025997,4576600
2024-01-17,155.0783233642578,155.34852086450238,154.14658627527973,154.65904451765363,4392300
2024-01-18,155.7584991455078,155.8609908016729,153.72731896337532,154.1745488188317,4709400
2024-01-19,154.46336364746094,155.8237059663919,154.26770683284258,155.7305265765497,6528600
2024-01-22,153.839111328125,155.329896357345,153.75525840224105,154.63109354061933,5697400
2024-01-23,156.19639587402344,156.46659335843364,153.14029953864608,153.3266441020854,4932700
2024-01-24,154.295654296875,156.2895709264089,154.22111363013244,156.19639153868607,4984700
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800
2024-01-26,156.4013671875,156.55976076515842,155.2273837322317,155.2273837322317,4849000
2024-01-29,156.67156982421875,157.18402801425626,155.96345482709856,156.09389743754645,5713600
2024-01-30,158.04122924804688,158.1157699159277,155.89824546948262,156.22434489713518,4804200
2024-01-31,157.02565002441406,158.74936932102491,156.42002660516144,158.3580414508214,5769200
2024-02-01,159.979248046875,160.07242743840027,155.75848036343913,157.0256433154159,4920800
2024-02-02,159.299072265625,160.22149699202672,158.48846564426404,159.55064523049418,5307700
2024-02-05,159.25247192382812,159.8674217003066,157.51012844098278,158.90773381451913,5142700
2024-02-06,159.7183837890625,160.10039944044038,158.33941675988143,159.74633476675544,5182700
2024-02-07,159.76495361328125,161.09733077480857,159.6811006906353,160.8457720068707,5769700
2024-02-08,161.9824981689453,162.21543244056176,159.7090574032201,159.99789362527574,9269700
2024-02-09,156.224365234375,159.6904285475616,155.57215207698624,159.51339621544597,12731700
2024-02-12,158.96365356445312,159.3922588492483,155.7864269138591,156.40137675923447,7867500
2024-02-13,157.35177612304688,159.74633323120253,155.82372774940453,159.53203766522302,7302000
2024-02-14,156.0845947265625,157.12813567393266,154.72425237687284,156.8486117152645,5731900
2024-02-15,156.4013671875,156.87654792047525,155.30191017815983,156.4852201020525,4451400
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000
2024-02-20,157.13743591308594,157.94805675296956,155.7771078845726,156.28956606675695,6117900
2024-02-21,157.30516052246094,158.56299695100088,156.40137448872994,158.34870142030357,4192600
2024-02-22,156.7647705078125,157.30517974370787,154.76154138581802,156.1964102956794,7539200
2024-02-23,158.0226287841797,158.6282522542251,156.3454990446636,156.47594167900482,6409800
2024-02-26,156.77406311035156,157.85488144666968,156.26161913210512,157.85488144666968,3837000
2024-02-27,156.68092346191406,156.73682541648833,155.92621864079993,156.36413624120604,3567600
2024-02-28,155.6280517578125,156.99770647691432,155.08764251610333,156.64364181785442,5275300
2024-02-29,155.22901916503906,156.48707119009427,154.82532167630035,156.04582611022767,8489400
2024-03-01,154.52490234375,154.90983324634246,153.266850166457,154.77839517297863,6109900
2024-03-04,155.25717163085938,155.52004772578167,153.595422243459,154.39343384387573,4303700
2024-03-05,152.1308135986328,155.3792316327404,151.91488272598124,155.116355528902,6631300
2024-03-06,153.0321502685547,153.96161449798154,152.13085031950348,152.14963128164615,5302500
2024-03-07,153.13539123535156,153.8770743356677,152.5626937810542,153.80197915455287,5801600
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300
2024-03-11,154.6563262939453,155.30413328410785,153.32316472137754,153.89586220138034,5404800
2024-03-12,154.4779510498047,155.30414137895036,153.93343214269504,155.04126524252675,6158500
2024-03-13,155.19146728515625,155.98009560811272,154.66571506985196,155.00370068335806,4585800
2024-03-14,154.70327758789062,156.0927677660829,154.15874436216023,156.0927677660829,5155300
2024-03-15,154.59060668945312,155.26657792138658,153.63297838993515,154.96613989578347,21887300
2024-03-18,160.78700256347656,161.65074046312188,156.74057251133422,156.83446298277,10478500
2024-03-19,161.29400634765625,162.09201814200688,160.54292546863266,160.6368159506392,7653700
2024-03-20,161.35032653808594,162.51450255647583,160.6555742540294,161.76342171640738,5046700
2024-03-21,161.90423583984375,162.81491898963117,160.58985517297265,161.4066478498372,4343000
2024-03-22,161.50051879882812,162.5144756159827,161.25640932900922,162.4393661118594,4106400
2024-03-25,162.04507446289062,162.5051005417296,161.58503405837652,161.66952689012143,3941900
2024-03-26,162.1671142578125,162.39244280059688,161.31277397514785,161.64136198365733,4593000
2024-03-27,162.95574951171875,164.00725401174356,162.46754485427536,163.35944701595173,4911300
2024-03-28,164.3076934814453,165.05877433590078,163.70683166301606,164.0729816097827,5710400
2024-04-01,162.40184020996094,165.4530946539356,162.0920188088762,164.8334661774424,4815400
2024-04-02,160.9560089111328,163.2374013353467,160.88089939614932,162.3642800843044,5158500
2024-04-03,159.30361938476562,160.46779531383626,158.3835529472518,159.60405742801265,5828000
2024-04-04,159.2754669189453,161.27521660627272,158.97504317909673,160.4678072122712,5422600
2024-04-05,158.79664611816406,159.57589116675715,157.7920868656134,159.0407412810095,4412200
2024-04-08,159.20974731445312,159.65100674821687,158.4211189192614,158.80603547421885,3755700
2024-04-09,160.1767578125,160.28003160102634,158.41172009065906,159.8199912111046,3773900
2024-04-10,158.61825561523438,159.25667925734373,157.51042262765216,159.20035070891393,4581500
2024-04-11,158.06434631347656,159.48200070760043,157.5104297944819,159.2472888613477,4241500
2024-04-12,157.8202667236328,158.20518330195682,157.08796683711802,157.4353358196332,5453500
2024-04-15,156.74058532714844,158.99382789477002,155.87684735688003,158.86238981941779,5133200
2024-04-16,157.25692749023438,158.20515813457487,156.6842300469445,156.81566809987956,4569700
2024-04-17,159.1158447265625,159.32239228943433,157.9235189075985,158.74969483341218,4069200
2024-04-18,161.7352752685547,162.12019188562897,159.69797775603158,159.69797775603158,5574700
2024-04-19,163.4814910888672,163.61292914278937,161.29397507841878,161.74461778819864,6636700
2024-04-22,165.6690216064453,166.36375952701005,163.38761493241662,163.74438153530645,7288700
2024-04-23,160.7494659423828,164.18565114175604,159.73550894950174,164.0166511467714,9145000
2024-04-24,166.56092834472656,167.1993377298109,157.3977681301975,158.19579418722805,10016700
2024-04-25,165.8755645751953,169.58402355233923,165.0681695014441,167.37772626155808,7441500
2024-04-26,164.84283447265625,167.64999346252932,163.67865849519208,163.7725489690283,4472100
2024-04-29,165.36859130859375,165.53759130102824,164.31708673584714,164.76772950621347,3224500
2024-04-30,165.1526336669922,165.67838586825127,164.1480601694148,165.49061927146917,4465100
2024-05-01,164.4391326904297,165.4530897020849,163.04025909410723,164.7301874468659,4340500
2024-05-02,164.7207794189453,165.53758642792863,163.87582245867284,164.84283416957297,3964800
2024-05-03,165.3779754638672,165.69719448993294,164.29830660785717,165.04938744605673,3491900
2024-05-06,165.06813049316406,165.95063487525087,164.42032359807837,165.95063487525087,3576200
2024-05-07,167.1336212158203,167.25566163859364,165.71595244746158,166.17599283911784,3708000
2024-05-08,166.56092834472656,167.9410352323546,166.35438076115807,167.78143288608354,3400900
2024-05-09,167.17115783691406,167.5185267742515,166.2604747559778,166.42007708734027,2421400
2024-05-10,168.79537963867188,169.14276294261256,166.7486990387544,167.0679037390887,4201600
2024-05-13,169.83749389648438,170.25998669937937,168.85171555819568,169.4713439728036,4408100
2024-05-14,168.87049865722656,170.19427709717036,167.67817262259115,169.9783461789911,3508600
2024-05-15,168.48556518554688,169.3680697314368,168.0536890667711,168.279017606003,4785100
2024-05-16,171.91233825683594,172.19399532602912,168.4855511710609,168.64515350094655,5984700
2024-05-17,171.04861450195312,171.7715310297543,170.7106288562243,171.42414774135187,4449100
2024-05-20,169.28358459472656,170.99229386212193,168.90805133794814,170.9547319410388,3221100
2024-05-21,170.00650024414062,170.4759239754336,168.80477663808466,170.40081445934567,3288100
2024-05-22,170.95472717285156,170.992289092887,168.97375849839537,169.41501794192413,4047000
2024-05-23,168.3071746826172,170.76695024655305,168.0912294696299,170.24119800317814,4009000
2024-05-24,167.10543823242188,168.4479830123576,166.99276681351589,168.40103778161952,3447400
2024-05-28,162.77737426757812,165.50002612227607,161.3878697373153,165.45308088498643,6178100
2024-05-29,160.68373107910156,162.58959020604217,160.28003356262366,161.8854546372018,5352100
2024-05-30,160.05470275878906,161.20949538983433,159.97959324676114,160.87150974854603,3903100
