Price,Close,High,Low,Open,Volume
2002-12-18,0.09878891706466675,0.10375541347754595,0.0985597113883139,0.10360229774662119,1126836000
2002-12-19,0.09664993733167648,0.10215094844586475,0.09565608888751112,0.09703134337379546,1100604000
2002-12-20,0.09794817864894867,0.10077569288026107,0.09313479141397997,0.09970574767475641,804576000
2002-12-23,0.09863580763339996,0.101004903831563,0.09741366881994233,0.0977189712710282,498648000
2002-12-24,0.09664993733167648,0.10115710000169939,0.0961145070496059,0.09917123380772323,300336000
2002-12-26,0.09489238262176514,0.0997057638044601,0.09405164294336951,0.09825441232613186,719760000
2002-12-27,0.0913010984659195,0.09771893709613542,0.09046128135138636,0.09748973150117642,702528000
2002-12-30,0.08809220045804977,0.09267637494454666,0.08602932228067361,0.09168344191329712,784740000
2002-12-31,0.08793999254703522,0.09015506389783594,0.08549479340539004,0.08717534994406259,825396000
2003-01-02,0.09405164420604706,0.09512158959900442,0.088550639017957,0.09168346306418568,1302540000
2003-01-03,0.09405164420604706,0.09741368078650045,0.09244718379027493,0.09435786887291517,1037496000
2003-01-06,0.10169252753257751,0.10321996869218637,0.09626761333795356,0.09634371693964225,1033428000
2003-01-07,0.10138629376888275,0.1060474801318345,0.10024025191361635,0.10367837747941554,1498272000
2003-01-08,0.0913010984659195,0.10169249895426423,0.0906134748500955,0.09878888198346984,1852524000
2003-01-09,0.09290558844804764,0.09512157569537381,0.0919887521070604,0.09412864258019386,1436076000
2003-01-10,0.0945100411772728,0.09588529558031615,0.09046130374535455,0.09168344243394222,924492000
2003-01-13,0.09374631941318512,0.09894202087651566,0.09328790128475348,0.09810128138686286,849120000
2003-01-14,0.09443393349647522,0.09535076965922296,0.09160733507978096,0.09405161217450032,868524000
2003-01-15,0.09153032302856445,0.09527468006767151,0.09153032302856445,0.09451003736619497,904584000
2003-01-16,0.08534170687198639,0.09130112950748777,0.08411956807042656,0.09015508748115474,2039976000
2003-01-17,0.08213277906179428,0.08419565725560978,0.0810637492542651,0.08304960850164107,1058832000
2003-01-21,0.08006993681192398,0.08541874963918468,0.07984072422585567,0.08366117990792411,967356000
2003-01-22,0.08014693856239319,0.0822098174145772,0.0796115081406218,0.07984071386599742,550992000
2003-01-23,0.08236199617385864,0.08366115399244971,0.08014692413510455,0.08228589939490369,918456000
2003-01-24,0.07770173996686935,0.08205671032540608,0.07632649192181651,0.08167438882776762,897108000
2003-01-27,0.07655565440654755,0.07999378623890326,0.07464589235394282,0.07602113962212738,889116000
2003-01-28,0.07930617779493332,0.08075752904844025,0.07304145293529636,0.07556274257070751,1785480000
2003-01-29,0.08091062307357788,0.08152215684467941,0.0771671953681431,0.0771671953681431,1022040000
2003-01-30,0.07762561738491058,0.0832027249995964,0.07678488470551721,0.08251510120550185,743064000
2003-01-31,0.07884775847196579,0.08098673333364938,0.07464590551339009,0.07533352926870468,949656000
2003-02-03,0.08037612587213516,0.08190356699181923,0.07869464685879493,0.08029910692530709,755556000
2003-02-04,0.07678487151861191,0.08022299672957557,0.07563882978162402,0.0798406754246053,627720000
2003-02-05,0.0774725154042244,0.08060533906138873,0.07716721295354975,0.07846544854122631,581508000
2003-02-06,0.07808400690555573,0.0829734821031255,0.0767848565626096,0.08282037327394356,1226184000
2003-02-07,0.07456890493631363,0.07999382004299851,0.07441671136924657,0.079611498599768,915156000
2003-02-10,0.07548574358224869,0.0760211739554037,0.07128388946675027,0.07449281031634834,982632000
2003-02-11,0.0741104930639267,0.07831326237766671,0.07372908697045526,0.07609726804163017,850716000
2003-02-12,0.07449278235435486,0.07724329076237989,0.07349985629211458,0.07411046787447799,641400000
2003-02-13,0.0754096508026123,0.07617337157357072,0.07372909350279067,0.07579197227725763,889164000
2003-02-14,0.09198877215385437,0.09206579112297483,0.08366116698881801,0.08572404579012072,3548844000
2003-02-18,0.09726055711507797,0.09909422991571007,0.09435786118684557,0.09550390327176579,1740516000
2003-02-19,0.09817737340927124,0.09878890038967952,0.09557998047669009,0.09664992556337518,1141212000
2003-02-20,0.09817737340927124,0.1011570876845964,0.09779596741359309,0.09855969475201524,978132000
2003-02-21,0.09825439751148224,0.09848361000806936,0.09473925259027023,0.09810128861866435,913260000
2003-02-24,0.09947655349969864,0.10306779581558845,0.09687916663130149,0.09741368165890317,1137012000
2003-02-25,0.09886501729488373,0.09932343549455362,0.09473926032880432,0.0962676238331382,1239204000
2003-02-26,0.09405164420604706,0.09917125012023152,0.09382243850277255,0.0975667897044594,746892000
2003-02-27,0.09603840112686157,0.09649681924528111,0.09344100812547988,0.09496845601183546,675312000
2003-02-28,0.09642073512077332,0.0966499407945584,0.0903081967327091,0.09305869897287675,1653336000
2003-03-03,0.09481626003980637,0.09932341533343488,0.093593199247131,0.09756676184856672,702036000
2003-03-04,0.09405164420604706,0.09603842607400283,0.09313480773104864,0.09512158959900442,538392000
2003-03-05,0.09557998180389404,0.09611449668112583,0.09290557672357799,0.09313478236442498,522156000
2003-03-06,0.0939754918217659,0.09573306694660842,0.09359317059577595,0.09481623101404005,548064000
2003-03-07,0.09542686492204666,0.0957330894798201,0.09168343040131278,0.0925241629605285,581148000
2003-03-10,0.09275340288877487,0.09489237819895026,0.09260029398000769,0.09443395998897179,344796000
2003-03-11,0.09344103187322617,0.09496848014777795,0.09237108648627676,0.09344103187322617,417144000
2003-03-12,0.09603840112686157,0.09626760677059712,0.0933639960128413,0.09420473548413189,493920000
2003-03-13,0.10558906197547913,0.10619967361123349,0.09840657943564148,0.09886499754372903,1362732000
2003-03-14,0.10253237932920456,0.10696436194264212,0.10176865849282567,0.10597051319147767,1094220000
2003-03-17,0.10849177092313766,0.11055464925269586,0.10062258582804268,0.10085179149534952,1307808000
2003-03-18,0.1076519638299942,0.10933252092794614,0.10543597639475899,0.1081103820393603,932280000
2003-03-19,0.10818646103143692,0.10895018158508185,0.10436601390707265,0.10788115178083399,712992000
2003-03-20,0.10917940735816956,0.11147149147619395,0.10535987511596749,0.10818647420118332,780060000
2003-03-21,0.10818646103143692,0.11330514361157006,0.10329698410282478,0.11292374442378252,1681800000
2003-03-24,0.10413681715726852,0.10696433850364,0.10314388397114468,0.10375541791186037,839016000
2003-03-25,0.10711651295423508,0.10872097296390303,0.1040607018141048,0.10444302316951927,672828000
2003-03-26,0.11009624600410461,0.11192991891480082,0.10864490136834794,0.10948563420906139,1107840000
2003-03-27,0.10696430504322052,0.11093694506131008,0.10665808049502566,0.10864486159303079,1392732000
2003-03-28,0.10260934382677078,0.10734571142611586,0.10092787181631634,0.10696431227423306,1290684000
2003-03-31,0.0984065979719162,0.10069868894410178,0.09794818660842865,0.0994765432643669,680508000
2003-04-01,0.10131018608808517,0.10238013106418896,0.09825437536505233,0.10046944672595673,533808000
2003-04-02,0.1050536260008812,0.10681119474215728,0.10337306936628868,0.10474831678425696,771900000
2003-04-03,0.10642890632152557,0.10696433664234475,0.10421382747072432,0.10696433664234475,702780000
2003-04-04,0.10230313986539841,0.10688730772917987,0.10184472171283047,0.10673511418674572,513840000
2003-04-07,0.10337308794260025,0.11002013426281039,0.10238015483856018,0.1091794015363974,671256000
2003-04-08,0.1023801639676094,0.10482444172804267,0.101692540073744,0.10428993357264119,475032000
2003-04-09,0.10184474289417267,0.10551208204648863,0.10169254932008578,0.10276157938998925,694260000
2003-04-10,0.1023801639676094,0.10337309716018749,0.10138631542776591,0.10321998142172358,364104000
2003-04-11,0.10123413056135178,0.10436603931556379,0.10024028193615805,0.10352621495837704,374184000
2003-04-14,0.10299073904752731,0.10329696358442449,0.09940041363496976,0.09970572282492758,445776000
2003-04-15,0.1024562418460846,0.10375539944496555,0.0997818367131855,0.10230313296681673,490212000
2003-04-16,0.1024562418460846,0.10505363486580148,0.10161550236885918,0.10482442238949947,671988000
2003-04-17,0.1042899340391159,0.10451913972777967,0.10108101341212462,0.10321998188341254,520740000
2003-04-21,0.10696430504322052,0.10726960741349469,0.10344916090705564,0.10444300912954475,597144000
2003-04-22,0.10833954066038132,0.10841563740796653,0.10467220340967949,0.1064288633560446,787392000
2003-04-23,0.11078386008739471,0.11147148390993887,0.10734572731277586,0.10818646685790256,606204000
2003-04-24,0.10749882459640503,0.11086085319116458,0.10604747359708208,0.11086085319116458,660912000
2003-04-25,0.10352618992328644,0.10872097611097868,0.10253234153842886,0.10688730357202376,884652000
2003-04-28,0.10665808618068695,0.10856877062472037,0.10352617852856157,0.10474831708367546,674988000
2003-04-29,0.10994407534599304,0.11147152391466175,0.10826260248324436,0.10910334233009444,670344000
2003-04-30,0.10948561877012253,0.11231222452126213,0.10887409171400457,0.10933250987703552,466620000
2003-05-01,0.11017326265573502,0.11124229265603494,0.108110384089935,0.1087209958721738,733368000
2003-05-02,0.1214805617928505,0.12224428923421683,0.11101306802487756,0.11162459508771466,1691088000
2003-05-05,0.12446025758981705,0.13019048040594391,0.12041059829625905,0.12262659885760102,1576164000
2003-05-06,0.12461339682340622,0.1278223174640079,0.12262662873557086,0.12384876762643757,1143864000
2003-05-07,0.12262661755084991,0.1256824153419856,0.12048764243463492,0.12277972644573333,897372000
2003-05-08,0.1227027177810669,0.1275931037307861,0.11957080946596448,0.12109825073096332,1957452000
2003-05-09,0.16327263414859772,0.1644956882550071,0.13981725898944855,0.14386691883353184,9230856000
2003-05-12,0.15868842601776123,0.16732225162209566,0.15739017715278936,0.1636549072639912,3007860000
2003-05-13,0.1557087004184723,0.1581538924808202,0.15234758768250387,0.15326441004110483,1824108000
2003-05-14,0.15555648505687714,0.15815387024929745,0.15356970445310938,0.15624410172917033,965580000
2003-05-15,0.1609044224023819,0.16120972478110182,0.15700787220137752,0.15784861158850086,1105656000
2003-05-16,0.16243277490139008,0.1652593800292168,0.15868843196459675,0.15891763758009406,1028916000
2003-05-19,0.15326443314552307,0.16182124729525207,0.15135376238393017,0.16029289102300104,1220484000
2003-05-20,0.15433351695537567,0.15547955914026315,0.15280607549438127,0.15349370627007397,884124000
2003-05-21,0.15975841879844666,0.15983451557455444,0.15356978358746037,0.15441052317541337,905472000
2003-05-22,0.16029293835163116,0.1617451982936178,0.1562441933790294,0.1599876358782203,888816000
2003-05-23,0.15945307910442352,0.16350182318968043,0.15876546217948917,0.16044601209775372,867612000
2003-05-27,0.17358702421188354,0.17419854442893098,0.1547158171600288,0.15777162853662607,1677408000
2003-05-28,0.17312857508659363,0.17496224745871636,0.16885062555759753,0.17305247832525963,1235556000
2003-05-29,0.18497131764888763,0.19085464914604938,0.17267016030394147,0.17305247479689512,2297736000
2003-05-30,0.19994598627090454,0.20346113768244076,0.19750170898194255,0.2024672893342985,2142312000
2003-06-02,0.18886786699295044,0.20537089059861802,0.18764572844559077,0.20514167131150926,1566144000
2003-06-03,0.19276441633701324,0.19849462524910758,0.1844368078150499,0.18672889137988763,1596804000
2003-06-04,0.19734863936901093,0.19750174827745523,0.18917322204928505,0.19215293699238675,1175604000
2003-06-05,0.20300275087356567,0.20369038159493638,0.1921529348625173,0.1947512505266143,1204404000
2003-06-06,0.1968141347169876,0.21201799851110056,0.19528576432332725,0.21094805316556953,1378836000
2003-06-09,0.19444501399993896,0.20063364934580905,0.191465299167272,0.19559105606451874,720588000
2003-06-10,0.19727250933647156,0.1974247028719914,0.19230601348602333,0.1944449884311458,563304000
2003-06-11,0.19742470979690552,0.19918228561776083,0.19253522588982927,0.1960494621843911,943836000
2003-06-12,0.19444501399993896,0.2009398671513486,0.19383440908333396,0.19879997657772183,1046688000
2003-06-13,0.17931722104549408,0.1913891738146624,0.17801898561921115,0.18604127887352256,1826808000
2003-06-16,0.18313764035701752,0.18542972371146071,0.16946122332050986,0.1814570770597247,1904868000
2003-06-17,0.18749263882637024,0.18871477749918553,0.18183851240365947,0.18733952994483918,999852000
2003-06-18,0.19467419385910034,0.1984185510236307,0.18413059733393866,0.18565896744100202,1122072000
2003-06-19,0.18283233046531677,0.19650783261305765,0.1818384822588908,0.19551489975359002,1190532000
2003-06-20,0.18092165887355804,0.18489522128470307,0.17801897050757443,0.18481820917773512,937848000
2003-06-23,0.17450383305549622,0.18168631579245184,0.17091351386506146,0.18076947955111483,734784000
2003-06-24,0.17412245273590088,0.17725436097579492,0.1685444362326714,0.17343482206495486,1008816000
2003-06-25,0.1752684861421585,0.18168632654960357,0.17389323852967678,0.17458086916686652,1060620000
2003-06-26,0.17549769580364227,0.1778658901980873,0.1703019940021631,0.17580301190136216,960540000
2003-06-27,0.17236487567424774,0.17916504457829976,0.17152414977531202,0.17756057757747248,709104000
2003-06-30,0.17503929138183594,0.17809510288781275,0.17267019520865562,0.17465697681159864,544128000
2003-07-01,0.18222086131572723,0.1824500669905312,0.1712188386442513,0.17282330569167645,977016000
2003-07-02,0.18168629705905914,0.18627047779307648,0.17916500790177126,0.18390136849004426,846828000
2003-07-03,0.17962348461151123,0.1842837638021339,0.17710219453528994,0.17748359381167653,420912000
2003-07-07,0.19138920307159424,0.19238213623694292,0.18199166084092838,0.18206775761896596,832200000
2003-07-08,0.18925024569034576,0.19177154940877117,0.1856590102422618,0.18611742164821168,602856000
2003-07-09,0.1936051845550537,0.19673709285936314,0.18886790752085608,0.18917320997098086,755352000
2003-07-10,0.1856590360403061,0.19001399964957044,0.18237401797127378,0.18756880603849235,644568000
2003-07-11,0.18665190041065216,0.18902099634981337,0.18504743353643555,0.1878749544376146,495000000
2003-07-14,0.18520058691501617,0.19253525090948656,0.1842837505002325,0.19138920880648183,694344000
2003-07-15,0.1791650354862213,0.1887917960169613,0.17740745968009164,0.18795105649879223,1143456000
2003-07-16,0.17694903910160065,0.18336687911937444,0.17267017397405374,0.1825261396452284,880476000
2003-07-17,0.1680860072374344,0.17381623081472952,0.16579392327127557,0.1716011589680974,853764000
2003-07-18,0.16243277490139008,0.16533547678539015,0.156396334823938,0.16480095513632698,1280832000
2003-07-21,0.15998761355876923,0.16388415076281135,0.15616715946374535,0.16334964267208954,985140000
2003-07-22,0.16266201436519623,0.1657178257444035,0.16174517805052746,0.16449568699453376,582444000
2003-07-23,0.1648009568452835,0.16579388973563786,0.1576194039628507,0.16250887334275144,605328000
2003-07-24,0.15838317573070526,0.16900287142831452,0.15700792785658302,0.16778073247132458,1116828000
2003-07-25,0.1609044224023819,0.16182124488554012,0.1528060196216532,0.15868843562862575,1002084000
2003-07-28,0.15593796968460083,0.16258501647010754,0.15525033897296595,0.16220361722953075,703752000
2003-07-29,0.14570054411888123,0.15402815219889743,0.14027563787782293,0.14180400773020502,2794788000
2003-07-30,0.14409607648849487,0.14684657087526845,0.14317924047227248,0.14516510599919216,788724000
2003-07-31,0.145852729678154,0.1495970860146281,0.14432528891789373,0.14745719619806605,897600000
2003-08-01,0.15066617727279663,0.15188923153051215,0.14447754158217785,0.14592981519509762,767556000
2003-08-04,0.156320258975029,0.1590707677145529,0.14959711649886648,0.15051395274537444,1428852000
2003-08-05,0.15586180984973907,0.16403722365561063,0.1545626593926248,0.16036987955976842,1063488000
2003-08-06,0.1495201289653778,0.1558618733052197,0.14577668659760173,0.15379899482692963,1025868000
2003-08-07,0.14745719730854034,0.15127765042462996,0.1454713316725382,0.14913867593887287,1040340000
2003-08-08,0.11842478066682816,0.1269815976764778,0.11659110773655186,0.12644707582846143,3767580000
2003-08-11,0.12484260648488998,0.12644705984970633,0.11957080772295307,0.12033452151337029,1675752000
2003-08-12,0.12736386060714722,0.12766916296855688,0.12438414672014263,0.12644702451407697,764160000
2003-08-13,0.12820371985435486,0.13026659821555947,0.12468949703177173,0.1278984174089902,693552000
2003-08-14,0.12377266585826874,0.12575944752794696,0.12239740445206976,0.12392577476094768,1527696000
2003-08-15,0.12339033931493759,0.1241549821535398,0.122244297235233,0.12300894007383523,217716000
2003-08-18,0.12705770134925842,0.12705770134925842,0.12316114957664942,0.12537713724418464,717684000
2003-08-19,0.13676141202449799,0.13752513925524112,0.12980813613104805,0.12988514823078864,1403976000
2003-08-20,0.13485075533390045,0.1373720448321004,0.1318710408693658,0.13485075533390045,870348000
2003-08-21,0.1385180652141571,0.13981722948086595,0.13599677610804262,0.13813666608452,644748000
2003-08-22,0.13951194286346436,0.14883247138729358,0.13943491708935754,0.14684660539356895,1002396000
2003-08-25,0.13874734938144684,0.14218547622368594,0.13752521030858073,0.14218547622368594,434028000
2003-08-26,0.13653221726417542,0.13905350644706627,0.1327878605338629,0.1369906285112844,768984000
2003-08-27,0.14065797626972198,0.14210932046413022,0.13599678327944034,0.13744905648277442,567816000
2003-08-28,0.13699065148830414,0.14279697178126521,0.13538619819241696,0.14203324436176004,828312000
2003-08-29,0.13882432878017426,0.13943493366794452,0.13622601330627704,0.1367614504289667,532884000
2003-09-02,0.1376013159751892,0.14249170327687477,0.13691368509763252,0.14126864877771902,711456000
2003-09-03,0.13492780923843384,0.14004650025042678,0.13424019206881313,0.13966418559594612,849972000
2003-09-04,0.13622601330280304,0.13943493366438867,0.13446936640461765,0.13546229951951277,740064000
2003-09-05,0.14272086322307587,0.1459297832117401,0.13485074995112165,0.13645521677640218,1198740000
2003-09-08,0.14929090440273285,0.1509723697649375,0.14325537863606605,0.14501295442940604,1508712000
2003-09-09,0.15845927596092224,0.1640373070347202,0.1431793144578416,0.14516518101092538,2489436000
2003-09-10,0.1476103514432907,0.15807785217604128,0.1463882126491805,0.15395209544163177,1380624000
2003-09-11,0.14570054411888123,0.15395205544390492,0.1398172266539416,0.1495970941694524,2612736000
2003-09-12,0.1478395313024521,0.15104845112873655,0.14287304952397903,0.14447750260617317,1162404000
2003-09-15,0.14539432525634766,0.14982629859774255,0.1448598172816965,0.14906165600411073,596028000
2003-09-16,0.14990244805812836,0.15036087310146617,0.14570059419643921,0.14570059419643921,620736000
2003-09-17,0.1516600400209427,0.15456274316177648,0.14959716126447603,0.1508193002892019,902784000
2003-09-18,0.15280607342720032,0.15288217021192563,0.1491387412175526,0.15081929157465493,603492000
2003-09-19,0.1515829861164093,0.15555654895619997,0.15020773854500877,0.15456270057269159,648096000
2003-09-22,0.14562354981899261,0.14890948187549835,0.14440141119299882,0.1486032641241678,735504000
2003-09-23,0.14699877798557281,0.1478395173324316,0.14394298097993496,0.1458527362746156,628932000
2003-09-24,0.13584458827972412,0.14516512980288032,0.13561538265355755,0.14386689449072057,1600668000
2003-09-25,0.133933886885643,0.13935879277668434,0.13332328219117306,0.13691360063430433,736776000
2003-09-26,0.12881527841091156,0.1339339697757082,0.1270577156341486,0.13355257044234722,895908000
2003-09-29,0.12186286598443985,0.12667623872249176,0.11995218156801207,0.12232127723115122,1944996000
2003-09-30,0.12201505899429321,0.12614081484511058,0.12033449555522274,0.12079292046192222,1020888000
2003-10-01,0.12300894409418106,0.12446028868365218,0.12193899875827771,0.12224430123058774,877224000
2003-10-02,0.12491872906684875,0.126676291691726,0.12186291694097881,0.1222443162413799,857628000
2003-10-03,0.12820371985435486,0.1314126402315733,0.12614084149315025,0.12835682875063634,862812000
2003-10-06,0.12721076607704163,0.12973205537046367,0.12614082100931628,0.12843290466913568,377028000
2003-10-07,0.12835678458213806,0.12835678458213806,0.12545316764943987,0.12721074296048543,510588000
2003-10-08,0.1238488033413887,0.12950291874150513,0.12308507560955352,0.12835687630093545,739440000
2003-10-09,0.12560626864433289,0.13049575082761822,0.1246133359283208,0.125682365387934,852408000
2003-10-10,0.12782226502895355,0.12873910107329375,0.12606470335173836,0.127593059433342,413976000
2003-10-13,0.12912054359912872,0.13179494193727587,0.12828071945763328,0.12927365248046885,434904000
2003-10-14,0.13148966431617737,0.13187106357078318,0.1269815926165215,0.12774530647301463,623556000
2003-10-15,0.1298082321882248,0.1354623617245105,0.12896842124511823,0.13301715402336348,703488000
2003-10-16,0.13141267001628876,0.13187108146183396,0.1279745431889949,0.129961311564061,446088000
2003-10-17,0.1272868663072586,0.13317018448852108,0.12713467277874327,0.13064889512640449,459696000
2003-10-20,0.13011443614959717,0.13026662973550587,0.1265992834673739,0.12736392644849817,467388000
2003-10-21,0.13408702611923218,0.13660832924496144,0.13064890039712557,0.13248257291367463,758724000
2003-10-22,0.13179492950439453,0.1350799460256892,0.1311073126238938,0.13202413513122813,620952000
2003-10-23,0.1311834156513214,0.133704704990741,0.1296559609736777,0.12988516661146196,451524000
2003-10-24,0.1307249814271927,0.13187102319659588,0.1286621035098878,0.12988515738445905,447084000
2003-10-27,0.13141267001628876,0.13294102694580961,0.13049583346329674,0.13141267001628876,254460000
2003-10-28,0.13966411352157593,0.14042874243594664,0.13255864413566418,0.1331701641977737,956064000
2003-10-29,0.13966411352157593,0.14134557851753793,0.13546226123269928,0.1355383579853623,494004000
2003-10-30,0.1370667815208435,0.14333151465801547,0.13683757580322548,0.14325541786793783,581256000
2003-10-31,0.1350799798965454,0.13943494254595926,0.13294100463497355,0.13828890046252926,598152000
2003-11-03,0.1376013159751892,0.14019961856755583,0.1337817759167018,0.1343923946497622,773724000
2003-11-04,0.13805966079235077,0.14096327818023274,0.13714282461892266,0.14058095002285614,700896000
2003-11-05,0.1385951042175293,0.13997035171023128,0.13301707481205974,0.13523306175672903,882024000
2003-11-06,0.13882432878017426,0.1413456184708064,0.1363030254276437,0.14065800146166949,1175280000
2003-11-07,0.16617624461650848,0.1685444252570779,0.1619743914140905,0.1654886139903409,4292820000
2003-11-10,0.16571782529354095,0.1690028423270035,0.16472489220956532,0.1667107583775166,1210056000
2003-11-11,0.161592036485672,0.16480095610722487,0.1586884328994837,0.1619743646246409,799140000
2003-11-12,0.16373108327388763,0.16426652050904936,0.16029295652030706,0.16105759947332723,617664000
2003-11-13,0.16380804777145386,0.1661001452691359,0.16281419938961422,0.1637310356563076,580332000
2003-11-14,0.15410427749156952,0.16426647501974267,0.15364586618279766,0.16426647501974267,888420000
2003-11-17,0.15249982476234436,0.15433348366550212,0.14974931591476137,0.15120158928597793,599880000
2003-11-18,0.15028473734855652,0.15815392120681707,0.14974930031564312,0.1562441520713584,991428000
2003-11-19,0.15448661148548126,0.155098131702483,0.15081926623021275,0.15135378799000793,567552000
2003-11-20,0.1503608077764511,0.155403385429096,0.14974927408922525,0.15204135732440816,738852000
2003-11-21,0.1509723961353302,0.15242375441095926,0.14806879156057756,0.15219453505417607,543240000
2003-11-24,0.1600637286901474,0.1604460432828913,0.1513538033195649,0.1524237486327914,940644000
2003-11-25,0.1628141701221466,0.16418943110591847,0.15891763376651263,0.1607512923083837,822804000
2003-11-26,0.16296729445457458,0.16602309149670366,0.15991148375055048,0.16548858351640985,430032000
2003-11-28,0.16220355033874512,0.16334959194425672,0.1608283031445099,0.1628911807668095,206136000
2003-12-01,0.16449570655822754,0.1657178454534479,0.16212661020156877,0.16403729517732268,526980000
2003-12-02,0.16380804777145386,0.16716916140998472,0.16281419938961422,0.1635018300051086,574740000
2003-12-03,0.1621265709400177,0.16961435576389938,0.16174515811791368,0.16426646108801532,710028000
2003-12-04,0.16128672659397125,0.16556467565864064,0.15746627339468872,0.16266197389284653,521952000
2003-12-05,0.15609106421470642,0.16197439663001378,0.15479191335164086,0.15746631184942997,559848000
2003-12-08,0.15723712742328644,0.15884159459874028,0.15471583747545875,0.1560910852959193,340980000
2003-12-09,0.1490616500377655,0.1584592026339987,0.14898555328642,0.15693176186367913,598128000
2003-12-10,0.1523476243019104,0.1531874347679083,0.14898558174904872,0.14906167851493196,568656000
2003-12-11,0.1600637286901474,0.161974413630406,0.1519653235985032,0.15227062606434252,694872000
2003-12-12,0.15922391414642334,0.1632726592661838,0.15662561198870342,0.1622036292348491,700692000
2003-12-15,0.15601491928100586,0.16411332102267467,0.1555565080982429,0.16388410176939944,622752000
2003-12-16,0.1581539809703827,0.1591469142940307,0.15234767292334853,0.15509816886188313,601728000
2003-12-17,0.15509812533855438,0.15739020919810026,0.15249982370948878,0.15685478577500545,499116000
2003-12-18,0.15861235558986664,0.16021682256650874,0.1552503264062945,0.15540343529848058,436728000
2003-12-19,0.16098052263259888,0.165030181783812,0.15922386240952982,0.16258497567462868,916956000
2003-12-22,0.16120977699756622,0.16159209160504814,0.15700792305684533,0.15861237658395633,371184000
2003-12-23,0.16778066754341125,0.16938513416057288,0.16052208903876136,0.16059910114118675,722760000
2003-12-24,0.16655857861042023,0.16823914248300506,0.1661001672473656,0.1677046206799559,210852000
2003-12-26,0.1737401783466339,0.17473311169103278,0.16716921354723496,0.16785684437718973,363960000
2003-12-29,0.18107478320598602,0.18168630333270724,0.1761852999238317,0.1770251239945586,756624000
2003-12-30,0.18145713210105896,0.18489525817560942,0.17901193915389665,0.17916504805135863,550884000
2003-12-31,0.1772543489933014,0.1822208449259083,0.17435164661931418,0.18138010541627717,497268000
2004-01-02,0.17633752524852753,0.1825261603228725,0.17633752524852753,0.18008188274542247,436416000
2004-01-05,0.18206775188446045,0.18329080603988046,0.17740747331665005,0.1790119403593841,575292000
2004-01-06,0.18947945535182953,0.1920007452792373,0.18069250399912257,0.18153324364465165,1093344000
2004-01-07,0.19115996360778809,0.19207679983307271,0.18604127443508153,0.18733952349228877,673032000
2004-01-08,0.19184762239456177,0.1944450089140872,0.19001394967443558,0.19352817255402413,433752000
2004-01-09,0.19459813833236694,0.1969663330889657,0.18902103647003038,0.19054849155368975,766584000
2004-01-12,0.1968141347169876,0.19742473966710208,0.1934520914546097,0.19528576432332725,541980000
2004-01-13,0.18665190041065216,0.19773092034728296,0.18458902223631493,0.19582023570824236,865800000
2004-01-14,0.18527670204639435,0.19024318554645173,0.1835200411704209,0.18756878647942737,544872000
2004-01-15,0.18558287620544434,0.18711031734902692,0.18061638021262272,0.1839013971657955,609204000
2004-01-16,0.1884094923734665,0.19001394572379415,0.1857350801246578,0.18749265603246565,451728000
2004-01-20,0.1936812847852707,0.1939865872193054,0.18856259513308724,0.1907015701894546,487764000
2004-01-21,0.18474213778972626,0.19284054189709487,0.18443683536099323,0.19207681448979036,494460000
2004-01-22,0.1804632544517517,0.18871476662620543,0.1782481828824861,0.18573505237855312,605724000
2004-01-23,0.17641453444957733,0.1831376911899049,0.17603221988937467,0.17954644264851588,482472000
2004-01-26,0.18336685001850128,0.18413056359664662,0.17618528377921788,0.17756053108994296,393684000
2004-01-27,0.17289935052394867,0.18260312103060855,0.17152410322638728,0.17969950392064848,934104000
2004-01-28,0.17244099080562592,0.17786591261642262,0.17152416803543385,0.1751154033201471,615204000
2004-01-29,0.1673983931541443,0.1738162338356916,0.16159207270357934,0.17297640962177888,929700000
2004-01-30,0.16999667882919312,0.1738162173534697,0.16602311607779155,0.16701696443919248,466464000
2004-02-02,0.1727471500635147,0.17610826290311335,0.1696143274737309,0.17137190282131784,560844000
2004-02-03,0.1721356064081192,0.1752684288167558,0.1698435232496934,0.17228871524604494,418032000
2004-02-04,0.1674754023551941,0.17106572184894767,0.16724619669097024,0.16969047420170638,436800000
2004-02-05,0.16999667882919312,0.1719064480913314,0.1673222805140363,0.16839222564189865,331980000
2004-02-06,0.17389322817325592,0.17633750547664076,0.17129491298199512,0.17221174922301222,471132000
2004-02-09,0.1726701706647873,0.17801898080848297,0.17259407390043877,0.1751914600299141,373992000
2004-02-10,0.17901189625263214,0.1791650051134007,0.1731285649789961,0.17320557708287332,509700000
2004-02-11,0.18527670204639435,0.18588822239130884,0.18069251951842746,0.1813040535252428,737808000
2004-02-12,0.17969956994056702,0.1852766852565829,0.17687297755397924,0.1842837520531144,974892000
2004-02-13,0.17801901698112488,0.1825261732355452,0.17343483493773246,0.17496228994132199,1747500000
2004-02-17,0.18000489473342896,0.180540318267727,0.17626145208233887,0.17870664533449193,575976000
2004-02-18,0.18000489473342896,0.18145715473434454,0.17878274211911188,0.180540318267727,320244000
2004-02-19,0.1799287647008896,0.18542976882219814,0.1795464364918987,0.18222084861294333,631032000
2004-02-20,0.1844368278980255,0.1848952391961503,0.17862959258565403,0.17962344095822919,618120000
2004-02-23,0.17801901698112488,0.18443685817997485,0.17557381022159524,0.184130626704308,853332000
