Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2011-12-28,48.16436004638672,48.88528183693807,48.06709403324078,48.71935515056834,12767500
2011-12-29,48.787994384765625,48.82232689197661,48.11284661263751,48.11284661263751,10865900
2011-12-30,48.496219635009766,48.79946334146646,48.38750797977861,48.725084209861755,9768900
2012-01-03,49.2056999206543,49.5890456049393,49.14848486355981,49.18853584004885,20906800
2012-01-04,49.21711349487305,49.29149695595152,48.69072828139831,49.08551937411765,16130900
2012-01-05,49.068359375,49.177066621769505,48.58774352242925,48.9996987202822,17452800
2012-01-06,48.70219421386719,49.20569275428931,48.6964713994225,49.159918969188645,15942100
2012-01-09,48.919612884521484,48.99971482540652,48.61636919899549,48.63353327700966,11664200
2012-01-10,49.045475006103516,49.325831721436224,48.85093865703691,49.24572980276974,13080800
2012-01-11,48.679317474365234,48.862408287726765,48.330299929327744,48.690758740412505,14831400
2012-01-12,48.48476028442383,48.587749095700424,48.02703562948253,48.2845054750603,17357200
2012-01-13,48.56483840942383,48.58772528573951,47.95835146534684,48.15288773141748,15551600
2012-01-17,49.02830505371094,49.28005203994905,48.86237842344794,49.06263319610098,15627900
2012-01-18,49.46315002441406,49.49175972410273,48.61063422946484,48.80517058384771,16754200
2012-01-19,49.79499435424805,49.915147213864095,49.07407283132529,49.40020326891926,16383500
2012-01-20,50.05818557739258,50.058185577392585,49.617625104267354,49.823602676572406,19220300
2012-01-23,50.0467529296875,50.31566838231028,49.79500155017219,50.063917002794966,15348400
2012-01-24,49.880828857421875,49.90371574448972,49.58330805599456,49.82361382236593,12363800
2012-01-25,49.90371322631836,49.99525640474307,49.09696686748819,49.64623903371788,18202300
2012-01-26,49.64624786376953,50.1840788653146,49.497489626717936,50.14402789915027,15658200
2012-01-27,49.10840606689453,49.49175153401227,49.07407355990416,49.34298897765816,15976700
2012-01-30,48.91387939453125,48.919602207696414,48.39893534035212,48.78800369626219,17867000
2012-01-31,47.91259765625,48.82805126380669,47.75239382058096,48.587745510303144,27225800
2012-02-01,48.04420471191406,48.381776516425454,47.706628542174755,48.192967313759915,22266100
2012-02-02,47.792449951171875,48.25589743525418,47.597917948302424,48.22156928538959,18020500
2012-02-03,48.587745666503906,48.633519438335675,48.08997008482161,48.19867733638813,16145400
2012-02-06,49.06264877319336,49.11986381708442,48.34172699752749,48.55915027563277,15000900
2012-02-07,49.40022277832031,49.45744218997664,48.59920339787049,48.759407273960456,15818400
2012-02-08,49.083797454833984,49.60155991103757,48.74437808245119,49.3771969115359,14762600
2012-02-09,48.83067321777344,49.29666167111029,48.709862697017876,49.08955666720941,17073400
2012-02-10,48.2093620300293,48.381946605176985,47.950478583628225,48.3359222961564,15328900
2012-02-13,48.5660285949707,48.66958107255754,48.261125296831324,48.520004296239065,11473700
2012-02-14,48.70987319946289,48.73288535920466,48.23813489755826,48.56605049291733,12961900
2012-02-15,48.393463134765625,48.85369313614532,48.27265259481145,48.81917709304996,13911600
2012-02-16,49.13557434082031,49.256384845259944,48.37043675691682,48.583291478926064,14769600
2012-02-17,49.25640106201172,49.54404646893725,48.85369485884362,49.51528017259646,16597200
2012-02-21,49.80291748046875,49.923728005036544,49.498014100971,49.498014100971,15481300
2012-02-22,50.00428009033203,50.19412712597401,49.84895349061098,49.95825576851805,11983200
2012-02-23,50.061805725097656,50.148100226783505,49.74539840441043,49.80868074637201,12404600
2012-02-24,50.24588394165039,50.32067453619511,50.056041360321586,50.263146348243374,10767100
2012-02-27,50.1826057434082,50.527779258423,49.92372231530758,50.13658143764107,13323500
2012-02-28,50.130828857421875,50.30341781484344,49.79140946737751,50.18260730029615,14317600
2012-02-29,49.76266098022461,50.332197720870965,49.59582609879869,50.30918555904107,18293200
2012-03-01,49.952491760253906,50.15384262430955,49.710870723387146,49.74538676033392,12638500
2012-03-02,49.664852142333984,49.906473207065815,49.38871064755464,49.85469914567477,11343400
2012-03-05,50.056053161621094,50.10207308936059,49.42323416671867,49.57280661283277,12803100
2012-03-06,49.39448547363281,49.75116747272386,49.14135602981839,49.613094472940354,16507900
2012-03-07,49.377201080322266,49.5440359074688,49.009015389074605,49.480753580305645,14767700
2012-03-08,48.80190658569336,49.17009224824618,48.68684582294603,48.8997049421891,19032000
2012-03-09,48.497005462646484,48.97449338524079,48.35318279447626,48.93422321371791,17042500
2012-03-12,49.21613311767578,49.33118953002753,48.39921678914352,48.61207598002713,19014000
2012-03-13,49.969757080078125,50.01002725877334,49.25064361114898,49.41172432592986,16853300
2012-03-14,49.48649215698242,49.95248049628478,49.32541150206058,49.81440760139292,16187300
2012-03-15,49.52677917480469,49.590061509218934,49.04353704559062,49.41172277902614,14523600
2012-03-16,49.7281379699707,49.98701707335136,49.428984297185465,49.590065018321916,30991300
2012-03-19,50.0445442199707,50.15385087377415,49.49226559238342,49.52103188731707,10770400
2012-03-20,49.820186614990234,50.10783203931364,49.659105879628456,49.739646247309345,13613800
2012-03-21,49.48076629638672,49.81443164730893,49.342693334845684,49.81443164730893,14212400
2012-03-22,49.08955383300781,49.4404814921834,48.95723504794182,49.1758483111709,13884400
2012-03-23,49.21613311767578,49.46350835444075,48.91122528561415,49.10682645355707,12557700
2012-03-26,50.067543029785156,50.194107671157745,49.51526454943864,49.57854687012494,17336800
2012-03-27,49.83169174194336,50.1941233736121,49.78566742357002,50.1308410331289,12509200
2012-03-28,49.39448547363281,49.75116747272386,48.980275252526305,49.682130972832105,16155300
2012-03-29,49.5210075378418,49.54976942951286,48.847918702907556,49.083785526730416,13199700
2012-03-30,49.89498519897461,49.91224322492954,49.52679495907609,49.75116246385481,12968300
2012-04-02,50.09055709838867,50.43573061317272,49.65333497213187,49.820169788586696,13853300
2012-04-03,49.377201080322266,49.9237254813281,48.899708753225575,49.90646746285081,17714900
2012-04-04,48.888206481933594,49.10681537171718,48.606310873781304,49.07229933362498,17112800
2012-04-05,48.7961540222168,49.118315390048934,48.52576670744935,48.6465772203864,11954700
2012-04-09,48.25537109375,48.53151249662936,48.14031473620283,48.312903661642274,11027000
2012-04-10,47.271636962890625,48.18059734530119,47.104802128970725,48.18059734530119,19993700
2012-04-11,47.57654571533203,47.95048559988086,47.26013842003713,47.812417041736175,15856200
2012-04-12,48.094303131103516,48.16909373345554,47.380943869972505,47.54777870483183,15266200
2012-04-13,47.720367431640625,48.14608575996384,47.6685933693182,47.73187570490354,13856500
2012-04-16,48.33017349243164,48.548782380865624,47.82391486156591,47.887197190424125,17526100
2012-04-17,49.15858840942383,49.24488289198458,48.652334175050946,48.698358484299305,14208000
2012-04-18,49.331180572509766,49.503769548819605,48.911216404353155,48.93422856046914,12997500
2012-04-19,49.06080627441406,49.428992091964844,48.888221641317784,49.19312510999691,15973800
2012-04-20,49.0722770690918,49.42895433853631,48.91694618991232,49.21609968138208,17216600
2012-04-23,49.29664993286133,49.43471843954589,48.548770442509145,48.6293107705017,15197200
2012-04-24,49.65335464477539,49.699378968746586,49.26791080703913,49.26791080703913,11632500
2012-04-25,49.96399688720703,50.15384387338173,49.3139199701746,49.84894050177254,18476800
2012-04-26,49.515262603759766,49.59004880294161,48.985996296198195,49.06078249538004,17262400
2012-04-27,49.5210075378418,49.871935095703556,49.45197109741846,49.762628495646155,11372900
2012-04-30,49.670616149902344,49.93525383672198,49.40023310314562,49.45200717940071,11735400
2012-05-01,50.07329177856445,50.349428794473425,49.549775252678984,49.73962219431561,13816900
2012-05-02,49.590065002441406,49.84894849485963,49.377210216345176,49.7971700407278,11108700
2012-05-03,49.27365493774414,49.69936887521594,49.07805379515209,49.682110854511976,9998600
2012-05-04,48.652320861816406,49.07803463307207,48.55452252326498,48.96297828055492,15055500
2012-05-07,48.60057067871094,48.778909429397395,48.38195735684169,48.49126401777631,12018100
2012-05-08,48.33591079711914,48.47398369133359,47.703092060551484,48.18058427752619,19602400
2012-05-09,47.927459716796875,48.364681813019445,47.6800845768561,47.772133182005724,17424000
2012-05-10,47.985416412353516,48.41985706783679,47.81743658126913,48.292424854489816,13234600
2012-05-11,48.1359977722168,48.535684373808,47.81161700533495,47.89850597342302,12061700
2012-05-14,47.568336486816406,47.765280710685666,47.47565373250831,47.65522104478404,12675900
2012-05-15,47.37718963623047,47.921689861521074,47.22658234467733,47.498832457322635,15757400
2012-05-16,47.59728240966797,48.16495306296999,47.3771675625355,47.475639645250894,15034500
2012-05-17,47.446678161621094,47.85215403065377,47.31344785073577,47.58569782823865,17698200
2012-05-18,47.19182205200195,47.91588952077734,46.93694888879874,47.71315151339166,21747200
2012-05-21,47.521995544433594,47.574126279691114,46.9601184945319,47.16285649723947,13730400
2012-05-22,47.46986389160156,47.98539960195556,47.22078449294175,47.57992356662905,13790000
2012-05-23,47.521995544433594,47.5451662332226,46.31714624354717,47.37718205402005,17582200
2012-05-24,47.85216522216797,47.950637324912606,47.33083582623083,47.66680415020772,14113600
2012-05-25,47.54517364501953,48.05491561977017,47.313471140366445,47.99699109844632,12756500
2012-05-29,47.45827865600586,47.86954845059761,47.10493337541797,47.86954845059761,15931100
2012-05-30,46.21866226196289,47.13967370319003,46.102808847768486,46.96590021093224,19593100
2012-05-31,45.54672622680664,46.42140073148866,45.41929409880222,46.27079350103045,38954600
2012-06-01,45.13547134399414,45.50619355639742,44.874808807552185,45.10651129514358,22870900
2012-06-04,45.083343505859375,45.326629144776554,44.71841062812595,45.2339463760323,17711200
2012-06-05,44.95009994506836,45.349786534158895,44.6778499159404,44.944306168881965,17715600
2012-06-06,46.44458770751953,46.47934153468015,45.22815514396567,45.396139340837784,23880900
2012-06-07,46.7400016784668,47.05279933535681,46.54305304145153,46.90798585083496,18409400
2012-06-08,46.826881408691406,46.87322277960906,46.02751264746554,46.3866516430428,18150000
2012-06-11,46.49669647216797,47.411918455927264,46.43877198115841,47.278692568540826,18031800
2012-06-12,47.0701904296875,47.21500395784486,46.69946815115332,46.76897581627963,14162100
2012-06-13,46.70524215698242,47.29028985583639,46.502504168079575,46.88481387803069,15098100
2012-06-14,47.57411575317383,47.788441262531535,46.76316392177933,46.83846532916424,16942300
2012-06-15,48.20552444458008,48.338750405928366,47.62627037419456,47.829008414957926,27342800
2012-06-18,48.14179992675781,48.182347529674594,47.701565652691905,47.79424841327726,13885100
2012-06-19,48.93537521362305,49.02225976987957,48.257644739324064,48.50093475491295,21053300
2012-06-20,49.21919631958008,49.46248185605418,48.692073237863745,48.889021828835006,23274300
2012-06-21,47.56254959106445,49.45091899940532,47.5277957628493,49.25976410550678,33751900
2012-06-22,47.56254959106445,48.20552192919037,47.56254959106445,47.8927242171812,84747800
2012-06-25,47.0585823059082,47.16864195340147,46.21287220140502,47.04699917323555,28761600
2012-06-26,47.730525970458984,48.06070054246329,47.04121236144634,47.21499031275677,22853700
2012-06-27,48.193939208984375,48.460399983227326,47.91010593824842,47.96803046420461,15301400
2012-06-28,48.1359977722168,48.344529527885555,47.51040250521053,47.8811290636767,19140300
2012-06-29,49.5667610168457,49.64206244042868,48.92378876981908,49.10914985963308,24906300
2012-07-02,49.43352508544922,49.50883091989403,48.97012462286821,49.49145401020876,14447800
2012-07-03,49.978023529052734,49.978023529052734,49.595718270374185,49.63626586476973,9787700
2012-07-05,49.5667610168457,49.83901108424435,49.32347541509428,49.42774130432446,10797100
2012-07-06,49.12074661254883,49.25976635110451,48.773190637122916,48.807948886280194,13259400
2012-07-09,48.454586029052734,48.9759153843007,48.08965327070105,48.95853405632893,22361600
2012-07-10,48.14179992675781,48.88324433401161,47.97960951509071,48.70367700957406,14106100
2012-07-11,48.8774528503418,49.051230824915706,48.21710361793289,48.35612776533501,18337600
2012-07-12,48.72684860229492,48.97592800178522,48.26344362949895,48.31557878813324,15566400
2012-07-13,49.508819580078125,49.5667440722138,48.80792306071894,48.91797826997007,13642000
2012-07-16,49.26554489135742,49.479866001308366,49.039636228818814,49.13810832903176,11269200
2012-07-17,49.659446716308594,49.71157745433662,48.71525988024447,49.340855252724275,14059400
2012-07-18,49.937469482421875,49.943263257831596,49.27712050509771,49.43351708631416,14203500
2012-07-19,49.937469482421875,50.03594156760837,49.595711862296106,49.827409846415925,14902300
2012-07-20,49.78688430786133,49.90273777058848,49.39299137330446,49.740547342128195,16838300
2012-07-23,49.35822677612305,49.50304025842103,48.848484909402565,49.12073496321986,13597800
2012-07-24,48.99329376220703,49.38718657361195,48.36769851714809,49.35822211214657,13948300
2012-07-25,49.3755989074707,49.555170613300724,49.039635019770955,49.3176744040298,16566000
2012-07-26,50.11705780029297,50.221323704691706,49.38720088885943,49.56097444995225,19149300
2012-07-27,50.655757904052734,50.88746037590263,49.526214430400465,50.157599136350434,24079300
2012-07-30,50.71946334838867,50.87586435550184,50.44142398807451,50.55727298497942,11183500
2012-07-31,50.30820083618164,50.77739950505445,50.27344701602683,50.609415342045246,12212200
2012-08-01,50.34295654296875,50.655749747338746,49.920099268480435,50.406670403594966,14312300
2012-08-02,49.74631118774414,50.25026354859426,49.526196350487716,49.873747721707765,14530100
2012-08-03,50.71366882324219,50.91061298177873,50.279228500093986,50.43562507191092,13982500
2012-08-06,50.655757904052734,50.90483728790389,50.60942094516841,50.713686836533014,9626400
2012-08-07,50.92802047729492,50.9743618669108,50.78900072780545,50.904849782486984,12399800
2012-08-08,51.13652038574219,51.26395691794581,50.78896901932211,50.829516605081864,12864500
2012-08-09,51.42220687866211,51.585455721896544,51.01992731861529,51.212319956865436,12213700
2012-08-10,51.5621452331543,51.591293482337086,50.81005101423576,51.11321860458388,11149000
2012-08-13,51.38722610473633,51.44552703774488,51.17150775972104,51.3639048419177,8716300
2012-08-14,51.42220687866211,51.6787363270972,51.247304075882326,51.40471704319175,8675700
2012-08-15,51.305633544921875,51.69625491460002,51.25316400932868,51.41640849527903,8510100
2012-08-16,51.69623947143555,51.81284581805113,51.28229694912417,51.41639313571276,11311300
2012-08-17,51.538814544677734,51.836155099687524,51.39889140917512,51.82449224368448,11177700
2012-08-20,51.27645492553711,51.43387234892478,51.089889257575855,51.34641871905123,8813700
2012-08-21,50.99079513549805,51.54466535391953,50.87419322008192,51.38724787522201,10767100
2012-08-22,51.148197174072266,51.25314064549863,50.73425026872401,50.839193740150385,10160400
2012-08-23,50.90331268310547,51.183163349124946,50.710920076297235,51.183163349124946,9666300
2012-08-24,51.33477020263672,51.480524797819584,50.681788014909664,50.81588419963189,9762300
2012-08-27,51.15401840209961,51.42220625490306,51.07822763328868,51.34641548609212,8252100
2012-08-28,51.363922119140625,51.5388294250757,50.96746941402167,51.05492306698921,9646800
2012-08-29,51.247310638427734,51.41638648308608,51.15402557320517,51.346422684169156,8377300
2012-08-30,50.839195251464844,51.14819869457257,50.734251776918775,50.944138726010905,8915800
2012-08-31,50.897491455078125,51.2181488013725,50.804206406506424,51.07822567659088,14178800
2012-09-04,50.79256057739258,50.99078468258039,50.442746006698954,50.91499389790453,10602900
2012-09-05,50.91497039794922,51.101536007106624,50.75755302417814,51.025740809337215,10113100
2012-09-06,51.8828010559082,52.03438707042646,51.218160501274966,51.24148176874523,15713500
2012-09-07,52.42499923706055,52.47164176394456,52.046036490261265,52.046036490261265,15623900
2012-09-10,52.168479919433594,52.471647481059314,52.121837387467586,52.366704008174125,10750700
2012-09-11,52.250099182128906,52.442491831513514,52.20928808097745,52.32588995624548,9349400
2012-09-12,52.20928955078125,52.413345062283106,52.1276673461805,52.25592763335557,9982900
2012-09-13,53.188777923583984,53.38117064157503,52.13934287964191,52.30258734246001,19870900
2012-09-14,53.812591552734375,53.870892493859564,53.2004205507282,53.34617512757951,21388800
2012-09-17,53.58521270751953,53.92919136058057,53.37532576908088,53.59103968775424,11893700
2012-09-18,53.433624267578125,53.76594449691572,53.287869702990115,53.30535953904847,10950100
2012-09-19,52.80398178100586,53.491943742207496,52.80398178100585,53.33453071505226,16302100
2012-09-20,53.357826232910156,53.456942712140176,52.52410998951736,52.55326268012786,12238400
2012-09-21,53.591041564941406,53.77178026430792,53.42779715112133,53.65517393438167,19599100
2012-09-24,53.56769943237305,53.76009646574815,53.229552327499306,53.235379305668296,11023700
2012-09-25,53.48611068725586,53.97001706223026,53.36950877794821,53.7018291123605,14035800
2012-09-26,53.188777923583984,53.66102146931892,53.11298267436272,53.47445573351566,11616500
2012-09-27,53.521095275878906,53.783451798101964,53.16545366695039,53.53858511761675,10632700
2012-09-28,53.31702423095703,53.43363056521634,53.01385665803651,53.33451851715356,12507600
2012-10-01,53.521095275878906,53.92920641002094,53.404488917497076,53.51526384594038,10343500
2012-10-02,53.47444152832031,53.74262942428996,53.217912041707244,53.70764974814338,9507800
2012-10-03,53.4627799987793,53.52691237202546,53.15378099027154,53.433631750625445,10328100
2012-10-04,53.765987396240234,53.95255320984876,53.585253015329435,53.68436513079149,11507100
2012-10-05,53.95835494995117,54.220711451939266,53.77178923900738,53.98167177175141,9890100
2012-10-08,54.034149169921875,54.14492409685098,53.661017724355936,53.72515010856986,8765200
2012-10-09,53.713478088378906,54.43059260407302,53.70181967872722,54.12159359541871,13799200
2012-10-10,53.07217025756836,53.649357293547475,52.86228325392542,53.521096967390484,15332500
2012-10-11,53.15377426147461,53.567716696704004,53.15377426147461,53.386982457567946,9789900
2012-10-12,53.07217025756836,53.47445442256363,52.76900261234962,53.352021078451564,9943700
2012-10-15,53.35200500488281,53.45694847508755,52.78647655145044,53.258719943333475,10651100
2012-10-16,53.85922622680664,53.91753161231703,53.52107901045895,53.573548519726614,9069300
2012-10-17,54.44807434082031,54.535527968464265,53.9933208147633,53.999152242759905,10759100
2012-10-18,54.500545501708984,54.55301500675881,54.20320496219844,54.20320496219844,11815500
2012-10-19,53.72513961791992,54.61132551607835,53.49193139795923,54.553024573107386,15928100
2012-10-22,53.74847412109375,53.78928523603145,53.10132326416869,53.445302026061114,11445400
2012-10-23,52.57659149169922,53.27621168603841,52.477479446315236,53.13045710821135,14085500
2012-10-24,52.40168762207031,52.83312440307137,52.33755524781547,52.739839332127254,11332500
2012-10-25,52.72233963012695,52.93805798027122,52.28507595005228,52.8389414989164,10387200
2012-10-26,52.83311462402344,53.095471053358644,52.47747314101052,52.7981305048562,11583000
2012-10-31,53.15377426147461,53.29370184797643,52.53577632269217,53.07215206005339,14848500
2012-11-01,53.404476165771484,53.44528726944096,52.58824964430526,52.61740233895918,15771900
2012-11-02,52.62905502319336,53.602698872958925,52.50662172550275,53.49775541092751,12742400
2012-11-05,52.83896255493164,52.94390605789198,52.29675519764956,52.49498379127595,11222600
2012-11-06,53.4102897644043,53.666819157876404,52.897235425535285,52.97302617902695,12026500
2012-11-07,51.73243713378906,52.940973012978155,51.45083423743346,52.940973012978155,19423500
2012-11-08,51.081233978271484,51.87910361915182,51.0577666975484,51.785234496259484,13743000
2012-11-09,51.163360595703125,51.597494043032,50.81136038230334,50.81136038230334,13407000
2012-11-12,51.2279167175293,51.44498577334017,51.01084766171842,51.19858148871547,9004300
2012-11-13,50.7292366027832,51.620970941316905,50.71163726022206,50.89350310125575,12260300
2012-11-14,50.494571685791016,51.104707632910596,50.38310320743525,50.89350655598741,14524100
2012-11-15,50.535640716552734,50.782040492705754,50.08390779360554,50.50630549161347,13783600
2012-11-16,50.717506408691406,50.870041521196235,49.90203728849261,50.53564054727246,17405200
2012-11-19,51.433231353759766,51.744164973037996,51.09296251624076,51.27483281266692,12911000
2012-11-20,51.33348846435547,51.556420860067675,50.90521853404585,51.33935640201039,10288100
2012-11-21,51.63270950317383,51.63857296704795,51.321775832633584,51.515373086792,13905300
2012-11-23,52.26630401611328,52.26630401611328,51.63270532265816,51.77350453498971,11931000
2012-11-26,51.99058151245117,51.99644497675072,51.64444465391907,51.81457911307187,16423600
2012-11-27,51.2454833984375,51.94362022065222,51.18094951692565,51.861487003441624,11841600
2012-11-28,51.685508728027344,51.73831123560106,50.61777193187432,50.76443909879604,15959900
2012-11-29,51.697227478027344,52.03162832876809,51.40975670344696,51.84389459635092,11579100
2012-11-30,51.70896530151367,51.86150037677758,51.521231545775706,51.66789868231867,15522100
2012-12-03,51.398033142089844,51.96710236412197,51.31589990137654,51.94950302338711,10937300
2012-12-04,51.15163040161133,51.60923113741948,51.15163040161133,51.2630943783302,11980000
2012-12-05,51.468441009521484,51.78523813170771,51.09883690709347,51.19856950022345,12717800
2012-12-06,51.62685012817383,51.66204882096446,51.18098062380721,51.486050881083926,12077000
2012-12-07,51.97883987426758,52.00230715664713,51.491903835726426,51.72657218359548,10603100
2012-12-10,51.86737823486328,52.18417537156718,51.76764116123627,51.96711083256365,11549400
2012-12-11,52.20763397216797,52.50096825256704,51.86150166974149,51.984701530398,12634600
2012-12-12,52.47749710083008,53.017235538642005,52.1607000401896,52.266296076452704,14729500
2012-12-13,51.96711730957031,52.47751624137284,51.78524695917804,52.30738624805681,12290300
2012-12-14,51.67377853393555,51.89084308146878,51.57990939646304,51.62684396519929,13363600
2012-12-17,52.13724136352539,52.17830798748882,51.685504024001276,51.838039116976745,15672500
2012-12-18,52.54203414916992,52.64763466769627,51.95536559645145,52.066834053764225,15396600
2012-12-19,51.884979248046875,52.57138052620377,51.84977608378181,52.53031389783353,15092500
2012-12-20,52.14896774291992,52.17830296117924,51.615101682822306,51.849765525193284,15789000
2012-12-21,51.17509841918945,51.97883144977298,51.046030624983885,51.427366068975154,33057000
2012-12-24,50.99323654174805,51.22790489029722,50.92283917033182,51.116436417652906,6385200
2012-12-26,51.081233978271484,51.43910217642779,50.787899683122134,51.16336722283922,10737800
2012-12-27,50.95802307128906,51.18095547597053,50.30682071906735,51.069491511592375,14258500
2012-12-28,49.92549514770508,50.62363218859177,49.907895806493826,50.51216372635244,13358700
2012-12-31,50.77615737915039,50.840691268301995,49.69081713937797,49.89028674473526,19810800
2013-01-02,52.04337692260742,52.04924486253805,51.18097326580098,51.50364282308459,16143700
2013-01-03,51.94951248168945,52.14897768090186,51.72071205862735,51.89670997394534,13268200
2013-01-04,52.19004821777344,52.266313539197505,51.84391582524067,51.92018114666473,11427900
2013-01-07,51.585758209228516,51.91429111671305,51.374557204152694,51.80869061417514,11799800
2013-01-08,51.90843963623047,51.90843963623047,51.21030257075687,51.52123621224223,14226400
2013-01-09,51.70896530151367,51.94363361516757,51.480164926580706,51.86150037677758,10892200
2013-01-10,52.272151947021484,52.495088796798804,51.843886534630016,52.066818908482794,13099600
2013-01-11,52.57139205932617,52.6300580447357,52.131390454863066,52.19592438159188,11645600
2013-01-14,52.55378341674805,52.653516021898525,52.40124830091809,52.48338156115107,9606700
2013-01-15,52.52444076538086,52.57137532914326,52.21350711332612,52.31910764382833,9195400
2013-01-16,52.4892463684082,52.49511430833945,52.25457800635236,52.30738051388012,9645000
2013-01-17,52.91752243041992,53.351660552460146,52.56552205584409,52.65939120955903,13400300
2013-01-18,53.26951217651367,53.287111518863085,52.700442902275604,52.852973519921385,17196000
2013-01-22,53.339908599853516,53.351644478495864,52.923374426575386,52.95857311064991,11897500
2013-01-23,53.21083068847656,53.31643119657854,53.04656422607913,53.09349877988565,10906800
2013-01-24,53.59217834472656,53.809247348712155,53.24017806263821,53.31644337304731,11100000
2013-01-25,53.815120697021484,53.85618732612714,53.46311590362798,53.721251558536046,11090600
2013-01-28,53.45138168334961,53.77991469888706,53.251912012539975,53.77991469888706,11617500
2013-01-29,53.83269500732422,53.93242756364053,53.50415765133402,53.51002558874227,11700600
2013-01-30,53.1932373046875,53.80924108356404,53.023102885036586,53.486571584928534,15645400
2013-01-31,52.7825813293457,53.51004923203113,52.647645564883625,53.20498349088136,15991500
2013-02-01,52.82362365722656,53.09349058607798,52.42468896328866,53.05829191411793,15699200
2013-02-04,52.30150604248047,52.57724099776751,52.11963573473782,52.45404113015704,13347300
2013-02-05,52.647640228271484,52.91164379043401,52.45990645061041,52.72977347625281,11679700
2013-02-06,52.676963806152344,52.73562975946827,52.30736427192921,52.430564116670254,11768700
2013-02-07,52.10427474975586,52.67697968019341,51.72640841504857,52.67107425181679,13463300
2013-02-08,52.31683349609375,52.429014130586836,52.02162509334162,52.25188728712646,11412300
2013-02-11,52.121971130371094,52.257768915778314,51.93894344547155,52.1633001077523,8764700
2013-02-12,52.2282600402832,52.32272887318547,51.909434486020864,52.10427307549038,9752100
2013-02-13,52.35224914550781,52.41128991622469,52.09836977735541,52.22826217564577,8940300
2013-02-14,52.26368713378906,52.43490852660891,51.9920959776162,52.15741194184993,13238900
2013-02-15,52.169227600097656,52.31683179667907,51.83859564120251,52.293214584683334,15696900
2013-02-19,52.736019134521484,52.78915897954108,52.181025998539994,52.275494832120636,12158900
2013-02-20,52.52936553955078,53.03121874785193,52.48803655779707,52.629735280306775,13936400
2013-02-21,52.305015563964844,52.55889493617912,52.169222239595655,52.42310161180993,10939800
2013-02-22,52.665157318115234,52.712391725765244,52.192826755178324,52.558882153163246,10260200
2013-02-25,51.779544830322266,53.24968571455888,51.779544830322266,53.06665346726536,15302900
2013-02-26,52.257781982421875,52.535278544733245,51.81496946924973,52.25187655431347,15073200
2013-02-27,52.86000442504883,52.930856047988996,52.13969535765002,52.25187596784151,11195200
2013-02-28,52.87181091308594,53.02531599332503,52.56479174356496,52.94265802565124,14552000
2013-03-01,52.80097579956055,52.94858000290221,52.49986196347717,52.58842538638673,11301600
2013-03-04,52.517581939697266,52.6947088131475,52.22827891728382,52.623857162862706,10994000
2013-03-05,52.90725326538086,53.22607889875601,52.71832005721666,52.830500697993934,13072600
2013-03-06,52.877708435058594,53.10797054512831,52.576599216980405,52.90132563923512,13234400
2013-03-07,52.37586212158203,52.995801425309665,52.358150342250674,52.919044375511525,12905300
2013-03-08,52.52936553955078,52.68287511657365,52.163305626502755,52.552982744055925,11896300
2013-03-11,52.641544342041016,52.87180644747284,52.27548444145965,52.55298095429315,12454800
2013-03-12,52.641544342041016,53.084356776259305,52.55298095429315,52.812761185960255,11470000
2013-03-13,52.700584411621094,52.84228312745678,52.44670510579996,52.55888119126444,10539900
2013-03-14,53.037132263183594,53.08436667939706,52.789158334845695,52.789158334845695,13775500
2013-03-15,52.76552963256836,52.90722834581998,52.42308694639948,52.66515539384929,29240100
2013-03-18,52.41128158569336,52.77734151318973,52.28139371257014,52.393569807745706,11553700
2013-03-19,52.29911804199219,52.60022734840936,51.96848159104035,52.482145797405266,11987900
2013-03-20,52.328617095947266,52.671059775319435,52.13378305828863,52.517550211373155,11319000
2013-03-21,52.05702209472656,52.33451857242649,51.89761162058004,52.02750397222855,13447500
2013-03-22,52.718299865722656,52.718299865722656,52.14559503092797,52.19282944100865,10786600
2013-03-25,52.55887985229492,53.07844930465771,52.346334036216604,52.84228178126743,12900800
2013-03-26,53.214229583740234,53.31460379719979,52.759610928558914,52.78913355096227,12329600
2013-03-27,53.47992706298828,53.57439135959888,52.824564394833395,52.87769971707929,12350800
2013-03-28,53.20244216918945,53.71610625196107,53.131590552921224,53.515362258128434,17485200
2013-04-01,53.59210205078125,53.721994397451496,53.12567699431303,53.21423586293341,9414200
2013-04-02,53.47992706298828,53.680666508611026,53.302800313127904,53.48582798466869,9991800
2013-04-03,53.096195220947266,53.627571364114765,53.05486621561889,53.521296135481265,12197100
2013-04-04,53.001705169677734,53.33234158470691,52.67697868743583,53.196543761736045,11582000
2013-04-05,52.5529899597168,52.67107149393426,52.19283542447521,52.31682238676008,12771600
2013-04-08,52.3109130859375,52.61202683177788,52.04522740135693,52.61202683177788,11013900
2013-04-09,52.41128158569336,52.74781888026275,52.30500641348611,52.36405167934007,10753400
2013-04-10,52.358150482177734,52.641552465801915,52.07474849855356,52.22235266607159,14823700
2013-04-11,52.676963806152344,52.7064819300962,52.092452699624204,52.517548819676975,14979900
2013-04-12,52.54117202758789,52.65925805042388,52.198733822666476,52.47622584115839,11505100
2013-04-15,51.06513977050781,52.352248373041185,50.935247374134036,52.12789164581867,19626200
