Price,Close,High,Low,Open,Volume
2022-01-06,136.52700805664062,138.64612392157144,135.74537962129747,136.47390899844703,29050000
2022-01-07,135.98458862304688,137.22552547895285,134.77813738055747,136.8783824200505,19408000
2022-01-10,137.5424041748047,137.60790714951153,132.1493511659353,134.09326742248393,34096000
2022-01-11,138.97518920898438,139.28486311752135,135.7950455061005,137.1518585566263,23502000
2022-01-12,140.59352111816406,141.75109886568754,140.06151575997302,140.5007264921033,23642000
2022-01-13,138.09527587890625,142.11959767763398,137.87989599850872,140.7846089329944,26566000
2022-01-14,138.74588012695312,140.14935527735125,136.47640259062064,136.47640259062064,23826000
2022-01-18,135.27590942382812,136.36871118932217,134.60743067217714,135.5831146211295,27382000
2022-01-19,134.64215087890625,137.36921022886403,134.49128956976696,135.91908788899167,20796000
2022-01-20,132.51263427734375,136.88534059937749,132.15332960815354,135.49775273533527,21930000
2022-01-21,129.12355041503906,133.75729945189138,129.033239599701,132.02181121952745,41920000
2022-01-24,129.4014434814453,129.80492663339794,123.71405910571403,125.08928828805531,55148000
2022-01-25,125.79203796386719,128.37566484254896,125.43720112277326,127.47938717730084,36008000
2022-01-26,128.2778778076172,131.81880924230848,126.20690870462221,129.6203024526188,39630000
2022-01-27,128.15977478027344,131.62275428424127,127.98509008213493,130.38308964820584,30248000
2022-01-28,132.2972412109375,132.37763191206795,127.73644713463236,129.03222468109425,30518000
2022-01-31,134.6883087158203,134.83223351960174,131.28930252166472,133.19897551267866,34056000
2022-02-01,136.85208129882812,137.17119061239825,133.56648213006187,136.80891748564943,51204000
2022-02-02,146.9344482421875,150.96770473418934,144.47389916437257,150.7329542004949,89750000
2022-02-03,141.5885772705078,148.00764287616684,141.14639802758822,144.21339178586584,56930000
2022-02-04,141.95132446289062,143.45925581073507,138.7766341064289,141.95230890057064,49224000
2022-02-07,137.90370178222656,142.7756543324009,137.66648255462243,142.63918095821072,44610000
2022-02-08,138.17665100097656,138.79610473280962,135.85407435024604,137.95656098774955,34256000
2022-02-09,140.39996337890625,141.11708839994031,139.33196960682054,139.80119806303335,28628000
2022-02-10,137.57070922851562,140.37815974309206,137.02233183946038,138.461534726937,33018000
2022-02-11,133.1315155029297,138.2463977885599,132.29627288347464,137.71711849388376,38808000
2022-02-14,134.29278564453125,135.15283598369206,132.30965831855778,132.37267748599484,26792000
2022-02-15,135.409912109375,136.87342286569958,134.5305061976068,136.4481154203491,26578000
2022-02-16,136.46401977539062,136.9191027365008,133.8200010991162,135.41488150056287,25610000
2022-02-17,131.32354736328125,135.82080754578618,131.2178338894028,135.13644153659638,30968000
2022-02-18,129.49624633789062,132.82776550471442,129.33699459658195,132.04712149577344,31858000
2022-02-22,128.43917846679688,130.9188410316313,126.79004822871806,129.01734637178785,38906000
2022-02-23,126.63521575927734,130.76821149981333,126.55432525792351,130.10271636407296,26432000
2022-02-24,131.6858367919922,132.04664086080683,123.8357243895979,124.06946781385389,43166000
2022-02-25,133.51808166503906,134.38111553073816,130.78408597498338,132.5314781427655,26236000
2022-02-28,133.8868408203125,134.63075782305722,131.83646870873483,132.292293746533,29676000
2022-03-01,133.16921997070312,135.09774901994817,132.38559223355898,133.478893852951,24640000
2022-03-02,133.7483673095703,134.60593387533228,132.43918607442566,133.6061841875285,23966000
2022-03-03,133.30816650390625,135.6960643904196,132.43769626582628,134.96623245822585,19780000
2022-03-04,131.13844299316406,133.19999228219936,129.4376977705169,132.38957270479813,24446000
2022-03-07,125.52305603027344,130.922069039704,125.46896495743786,130.922069039704,39178000
2022-03-08,126.33099365234375,130.2694566477041,124.9237928357571,125.31064659792504,35250000
2022-03-09,132.8694610595703,133.19949007640952,129.11958567871105,130.42181526683854,32258000
2022-03-10,131.6942596435547,132.54437461038015,130.4227901936085,130.48382533134534,24266000
2022-03-11,129.5041961669922,133.20097243045313,129.32652784786816,133.00196452718066,26600000
2022-03-14,125.79749298095703,130.05059757638782,125.47193939245228,129.60096695902467,30254000
2022-03-15,128.6952667236328,129.54562410114278,125.62578206944592,126.79054616465082,30292000
2022-03-16,132.6952667236328,132.77515763916549,128.2391862057771,130.02478981722507,32058000
2022-03-17,133.5985107421875,133.7364835200706,131.7310166313583,132.32854023243647,23994000
2022-03-18,135.78311157226562,135.8942773297475,131.94242552245822,132.88733446105417,45900000
2022-03-21,135.46250915527344,136.55829449037427,133.60940336052556,135.8287654682813,26632000
2022-03-22,139.2332305908203,140.4466335865125,135.48385501455093,135.48385501455093,29776000
2022-03-23,137.472412109375,138.98258501724257,137.13793046033973,138.1026945773964,25302000
2022-03-24,140.26004028320312,140.34391439765986,137.0118039253343,138.23573292706624,20544000
2022-03-25,140.46795654296875,140.90269940809583,138.65951406617972,140.69872390182402,19270000
2022-03-28,140.89328002929688,140.919587238595,138.78723420122037,139.6371978702013,23774000
2022-03-29,142.18360900878906,143.08932217486515,141.42330489437506,142.09478241905902,28678000
2022-03-30,141.58261108398438,142.41238618826154,141.109656842976,141.80642681901773,21046000
2022-03-31,138.6099090576172,141.58260845238024,138.57963380751463,141.38806838856462,29516000
2022-04-01,139.65257263183594,139.900711536706,137.76373940912654,138.96770683116304,23480000
2022-04-04,142.5731658935547,142.97142397126512,139.77613592513214,139.77613592513214,19076000
2022-04-05,140.01287841796875,142.52105934769244,139.89426123507653,142.33198670836325,19256000
2022-04-06,136.15480041503906,138.8074058329786,135.40255365661812,138.12552365688512,23574000
2022-04-07,135.4490966796875,136.67640282921894,133.85332304271896,135.60095756573014,19448000
2022-04-08,133.01287841796875,135.23570875849643,132.7568034193475,135.23570875849643,16434000
2022-04-11,128.8302459716797,131.94955087865642,128.65257765810549,131.91064286590625,24188000
2022-04-12,127.41883850097656,131.43769254156453,126.62628271204856,131.43769254156453,23004000
2022-04-13,129.31610107421875,129.68309949549987,127.48245689037394,127.66895485008241,19542000
2022-04-14,126.30567932128906,129.7371947398729,126.16523791028946,129.67690171095137,23484000
2022-04-18,127.00841522216797,127.75383156115618,125.63616186935936,126.46152213425574,14918000
2022-04-19,129.55929565429688,129.92926255751522,126.50271445824443,127.12355399812398,22720000
2022-04-20,127.29080963134766,130.94142357309352,126.94197783255301,130.30668827785922,22610000
2022-04-21,124.00741577148438,129.3374345183611,123.72205754986155,128.38707343209768,30158000
2022-04-22,118.72354888916016,124.51809375058207,118.25357827603916,124.06945514766316,46410000
2022-04-25,122.33248901367188,122.36028045188054,117.88509406779022,118.54042678238903,34522000
2022-04-26,118.61634826660156,121.83620195877269,118.27476349821964,121.83620195877269,49394000
2022-04-27,114.16423797607422,116.62527932702426,112.28210659917724,113.52155915402642,62238000
2022-04-28,118.52255249023438,119.5419075191992,114.28672119066118,116.24314739552732,36790000
2022-04-29,114.11064910888672,118.07441987705411,113.84017860145767,116.70271177765589,33694000
2022-05-02,116.28484344482422,116.46598758247436,112.55531578188786,113.05854526741946,30280000
2022-05-03,117.25009155273438,118.41187951409061,115.75877442356183,115.8957475733794,21216000
2022-05-04,121.66250610351562,122.2262785018127,114.8769048965248,117.12504284413512,33232000
2022-05-05,115.87739562988281,120.33074999731035,114.32504320659723,119.32553296831163,43090000
2022-05-06,114.79898834228516,116.62379527334397,113.29327556813456,114.6590315762313,35310000
2022-05-09,112.24214935302734,114.70259237625012,111.7136123209239,112.46001299010706,34520000
2022-05-10,113.73149108886719,115.82230820260246,112.53923091909382,115.17664575210966,31158000
2022-05-11,113.11263275146484,115.80245764892041,112.80395091338548,112.86400162054564,36502000
2022-05-12,112.31859588623047,114.00146967224408,109.29378185929983,111.10470071914486,41464000
2022-05-13,115.64811706542969,117.20592929194403,113.1513404994264,113.99054342750014,29738000
2022-05-16,113.93795013427734,115.73943352681172,113.48385167438236,114.52504614697118,23282000
2022-05-17,115.83273315429688,116.3548183956085,114.47888882248881,116.3548183956085,21576000
2022-05-18,111.56425476074219,114.83437565155293,111.30718016760673,114.37964107756378,27982000
2022-05-19,109.92107391357422,112.741920008228,109.64564334675333,111.00842338816487,29192000
2022-05-20,108.4992446899414,111.71214700448216,105.58112851026546,111.25110445801242,37586000
2022-05-23,110.83521270751953,111.1716935586173,108.34166954116641,109.2843444916302,31558000
2022-05-24,105.13745880126953,105.60296161430037,101.44713436310151,105.58559764452096,60386000
2022-05-25,105.05159759521484,105.75154805646027,103.4354686838197,104.35928788625647,37900000
2022-05-26,107.48979949951172,108.14414771940906,104.70270469181337,105.26101721995352,30288000
2022-05-27,111.95929718017578,112.02777619515817,108.73448307343126,108.971202525864,29924000
2022-05-31,113.1900634765625,115.56673888073168,111.734481176105,112.23721089180535,51302000
2022-06-01,113.2873306274414,116.52504834118835,112.70519465135733,114.07591837026041,28630000
2022-06-02,116.86945343017578,117.02032230488834,112.4644881798346,113.33794195109624,27472000
2022-06-03,113.71115112304688,115.49824658292881,112.82181754435243,115.12901423678426,25052000
2022-06-06,116.13943481445312,118.50965827025381,115.6608238461561,115.87343213288153,23786000
2022-06-07,116.35680389404297,116.87208894831058,114.26847047487584,114.78707989999292,26414000
2022-06-08,116.36524200439453,117.76276512980755,115.82801912123996,116.0064371237209,22544000
2022-06-09,114.06250762939453,117.46895777798171,114.0118848082445,115.47541063507776,23142000
2022-06-10,110.5979995727539,112.65209737649664,110.03571894233554,111.94167398934613,31324000
2022-06-13,106.08087158203125,108.40543207259111,105.79456678668615,106.6461281798025,36756000
2022-06-14,106.39600372314453,107.65009413173189,105.56026907247383,106.09426597688334,25480000
2022-06-15,109.5687255859375,111.2287756405572,107.31388572600937,108.08882009403322,33192000
2022-06-16,105.84217071533203,108.47690508360789,105.00495174306114,107.34440018613208,35314000
2022-06-17,107.06251525878906,108.4362074021435,104.84221414019781,105.74192217834539,43516000
2022-06-21,111.18112182617188,111.83422060419495,108.4798849857038,108.88534463984828,39010000
2022-06-22,111.19998168945312,112.92256622301568,109.90003147952321,110.33547106809041,23922000
2022-06-23,111.84564971923828,112.35383929162457,110.20247137785185,112.10916860537084,24710000
2022-06-24,117.65555572509766,117.75430997742473,112.75728877244866,112.75728877244866,39122000
2022-06-27,115.75431823730469,118.36226061668158,115.13719688644596,118.04960316540595,32840000
2022-06-28,111.73348236083984,116.97913509631024,111.60692909071406,115.48484175974666,28232000
2022-06-29,111.42082214355469,112.81833763360945,110.72355241414265,111.31362443846164,18628000
2022-06-30,108.55828094482422,110.50101581346748,106.51113509512146,109.67688997442586,38046000
2022-07-01,108.26897430419922,108.98892404312309,106.30768621523806,107.53050955984091,31028000
2022-07-05,113.03919219970703,113.20355546188158,105.45854348640388,106.71413341551589,36398000
2022-07-06,114.35581970214844,115.48584081793405,111.41487964081023,113.2426703373829,28852000
2022-07-07,118.41783905029297,118.96969972566629,114.67391614910093,115.14439411029898,32184000
2022-07-08,119.27392578125,119.53843665062448,116.63918397499954,116.67491906783029,29082000
2022-07-11,115.65505981445312,117.91014930388491,115.36920180045507,117.7667242916959,26718000
2022-07-12,113.99452209472656,116.9721890297241,113.76176313125352,115.96871369752942,24970000
2022-07-13,111.35184478759766,114.29973648077389,110.99055608145653,111.80048342510196,38958000
2022-07-14,110.61040496826172,111.15382979691064,108.51164409050321,110.00096979665507,32366000
2022-07-15,111.92752838134766,113.1518510631691,110.99006332709506,112.12206845294672,34330000
2022-07-18,109.091796875,113.94539347549131,108.48633731298709,112.595517164046,33354000
2022-07-19,113.76673889160156,113.95531932827006,109.67740661563408,110.89825347823137,30992300
2022-07-20,113.84613800048828,115.46400866977766,112.41686291373959,113.21090294580016,26780100
2022-07-21,114.18360900878906,114.35234166091513,111.07691238380127,114.23323225039135,27267800
2022-07-22,107.55333709716797,112.33745530559987,106.79899263895324,110.97765125985214,44455300
2022-07-25,107.4044418334961,109.7568013593638,106.21337812849376,108.06945227591243,28289900
2022-07-26,104.65507507324219,106.93794863187382,103.98013689664695,106.63025878915802,36626600
2022-07-27,112.75431823730469,113.54836577163863,107.6128797626186,108.78409571083199,41474600
2022-07-28,113.73694610595703,113.84612783116005,111.01833780811867,111.96027819059562,23303800
2022-07-29,115.77169799804688,116.02976460428857,112.38708694746556,112.55581960160089,31336200
2022-08-01,114.62032318115234,116.24811374743231,113.83620335417874,114.66994641723024,22856200
2022-08-02,115.03720092773438,116.20841689334405,113.40941027351059,113.57814291596826,17911000
2022-08-03,117.89575958251953,118.53099459641399,115.28534093394066,115.47392135917269,25302800
2022-08-04,117.98509216308594,118.61039949285419,116.83372398086027,117.41933574874363,15757700
2022-08-05,117.33993530273438,117.9751703407965,115.84117408515078,116.05953754934694,15615700
2022-08-08,117.26053619384766,119.96028905685228,116.9528463332815,118.2332441648947,17061100
2022-08-09,116.62528991699219,117.32007584916032,115.69228517442467,117.11164006950987,15424300
2022-08-10,119.75184631347656,120.87343152453795,118.47144855610613,118.69973212567663,20497000
2022-08-11,118.92801666259766,121.42925354725472,118.66002997133384,121.17119453273358,16671600
2022-08-12,121.73694610595703,121.73694610595703,119.50369600134445,120.25804037923,16121100
2022-08-15,121.96524047851562,122.34241648723292,120.66499494766124,121.30022998354421,15525000
2022-08-16,121.5979995727539,122.31064928688622,120.63025929055411,121.40941156862304,15626200
2022-08-17,119.42430114746094,121.24067989020192,119.30519173769794,120.0297607283746,17589200
2022-08-18,119.96028900146484,120.78411209448358,118.660043387312,119.33498160275153,15652000
2022-08-19,117.24067687988281,119.10667878809409,116.79402229086824,118.97764927887584,20187000
2022-08-22,114.21337890625,115.6327337956586,113.81635512977093,115.23571001917952,19316000
2022-08-23,113.91561126708984,115.06697948270646,113.44911646172672,113.46896424324477,14390700
2022-08-24,113.84613800048828,114.85557304358227,112.932988555949,113.597999070607,16051200
2022-08-25,116.82379913330078,116.90320540419083,114.19353267030758,114.29278672262073,14874700
2022-08-26,110.4714584350586,115.73199938702363,110.39205215732493,114.94787943275236,31698700
2022-08-29,109.51858520507812,111.12652806100044,108.99253192978833,109.95531210800485,20386100
2022-08-30,109.091796875,110.54092723851655,107.99005948003216,110.20345437435583,20548200
2022-08-31,108.33744049072266,110.93793120191138,108.23818644960669,110.79897402982945,25898000
2022-09-01,109.7270278930664,110.39203834754596,107.38459600115175,108.38707173488416,22784400
2022-09-02,107.87094116210938,110.84364786205148,107.3250325619203,110.51113507755568,20618100
2022-09-06,106.67989349365234,108.06946546149767,105.71711322121716,107.33001628702269,20565100
2022-09-07,109.65755462646484,110.16375256992326,106.8138771570068,106.95780197095783,22987200
2022-09-08,108.60543060302734,109.75679871975825,107.25555439776954,108.36721938227544,21660700
2022-09-09,110.94786834716797,111.1662317998191,109.18112051767947,109.2307513287724,21732900
2022-09-12,111.0372085571289,111.80147311192768,110.10420377865334,111.1563103943137,19732900
2022-09-13,104.52603912353516,108.55582044496477,104.21834927747148,108.079390373467,33015000
2022-09-14,105.08187866210938,105.31016224109364,103.72207457550999,104.65507939205258,22115800
2022-09-15,103.12654113769531,105.41934243467084,102.54092932335399,104.22827859607038,26494900
2022-09-16,102.85853576660156,103.25555952754694,101.09675560616625,102.20345299775033,64540100
2022-09-19,103.07691192626953,103.24564458438671,101.60793367397986,101.77666633209704,19738600
2022-09-20,101.07194519042969,102.40196614676198,100.36723157694932,102.11412409518287,24001700
2022-09-21,99.26549530029297,102.71958481292508,99.24563994611297,101.47889021763504,26596800
2022-09-22,99.82132720947266,100.92306465070604,98.6699665264192,98.70966209083562,21272700
2022-09-23,98.43174743652344,99.3647522223518,97.28038675660248,99.31512140806767,25657000
2022-09-26,98.07443237304688,99.69230311079619,97.64763309268717,97.87592424978169,22437900
2022-09-27,97.35979461669922,99.71215458471674,96.6153777680025,99.16625343923236,24225000
2022-09-28,99.99005889892578,100.64514929447122,97.07195029609333,97.29030618867614,24617000
2022-09-29,97.35979461669922,98.56079379648439,95.80148231633143,98.56079379648439,21921500
2022-09-30,95.43421936035156,98.75332693598226,95.31510996607796,97.00245897492968,26277800
2022-10-03,98.56078338623047,99.22579388340206,96.2977500442363,96.49626572648086,24840000
2022-10-04,101.64762115478516,101.95531096308564,100.28781727639598,100.28781727639598,22580900
2022-10-05,101.45904541015625,101.97517104498277,98.99750392900135,99.94043639262158,18475500
2022-10-06,101.47889709472656,102.95781060480748,100.74440796486718,100.74440796486718,17156200
2022-10-07,98.82877349853516,100.66500008015534,98.47145283077565,99.9007355018137,24249900
2022-10-10,97.97518157958984,99.24565178510514,97.14143834694534,99.10669457966439,16529900
2022-10-11,97.32009887695312,99.37468907282711,96.52605121070434,97.51860700721544,21617700
2022-10-12,97.56822204589844,98.9061866191343,96.94290714876782,97.53843901583626,17343400
2022-10-13,98.96772766113281,99.78162302994957,94.56077794224261,95.2158683372556,32812200
2022-10-14,96.45655822753906,100.53596254882596,96.30767336573908,99.87591213383833,22624800
2022-10-17,100.0297622680664,101.01239029106955,98.76921986058552,98.77913996531755,23311600
2022-10-18,100.63522338867188,103.44415788095885,99.90073427953011,103.1662434922349,21610500
2022-10-19,99.54341125488281,100.90221569593305,98.8932884882681,99.95035515083292,21573700
2022-10-20,99.7816162109375,102.23322982714598,99.22578748171075,100.06945825217235,25125100
2022-10-21,100.72455596923828,100.86351316170806,97.49874993779162,97.72703350859237,28988700
2022-10-24,102.20346069335938,102.33249020702785,99.55333881634537,101.33000683899147,24680800
2022-10-25,104.14887237548828,104.31760503106875,102.25308730865137,102.53100927223,29910200
2022-10-26,94.1141357421875,97.8064443371375,93.86599680513548,96.03969631694301,71504300
2022-10-27,91.91064453125,94.46151205056668,91.2158586592953,93.60791365210915,54036500
2022-10-28,95.86102294921875,96.13893730932492,91.63570994742354,91.84116968634454,35696900
2022-10-31,93.95532989501953,95.63274394467682,93.67740792709708,95.06698747631206,29868700
2022-11-01,89.82628631591797,95.4491149813113,89.75680772332893,94.87839093905981,43220600
2022-11-02,86.42182159423828,90.62033539620485,86.36227067746957,90.23323929201062,43553600
2022-11-03,82.86846160888672,85.9056867727628,82.82875847776307,85.70221106547837,48510400
2022-11-04,86.05457305908203,86.08435608999167,83.25556638887753,84.87343696802398,40173300
2022-11-07,87.99006652832031,88.27790859725785,86.31264492998058,86.68981337931292,26899900
2022-11-08,88.24813079833984,89.73199672129972,86.99750849776242,88.49626972299257,30172000
2022-11-09,86.74935913085938,88.82379665640302,86.70965599898223,87.885831937025,26743900
2022-11-10,93.4689712524414,93.84614727620713,90.96773414543361,91.65259244958854,42371200
2022-11-11,96.0099105834961,96.63521791182642,93.45904288643632,94.00494394598225,30569100
2022-11-14,95.31511688232422,96.45655738266119,94.4049435423323,94.78906360482421,24170100
2022-11-15,97.98509216308594,99.67243369054474,96.2977430630287,97.93546135297309,31831000
2022-11-16,98.25308990478516,99.10668844110727,97.17319181150478,97.29030963200795,24660200
2022-11-17,97.76673889160156,98.7394468338373,96.37715936237876,96.4565656377856,21818700
2022-11-18,97.07195281982422,98.42182921004388,96.01983860319467,98.27294433694922,24969900
2022-11-21,95.11660766601562,97.98509282565104,94.95779513065939,96.83372466211372,18696900
2022-11-22,96.6054458618164,96.82181772887805,93.70718510234065,95.4441575371263,18868900
2022-11-23,98.08433532714844,98.3314821946977,96.61534983843079,96.61534983843079,17568900
2022-11-25,96.87342071533203,98.20344909763215,96.80394212934158,97.73197915062778,8567800
2022-11-28,95.53347778320312,97.10171746969127,95.17615715659574,96.47640258682915,19974500
2022-11-29,94.7295150756836,95.6724399282433,93.68732859856074,95.2853438247631,20220000
2022-11-30,100.69477081298828,100.69477081298828,93.96524450711816,94.4118991071478,39888100
2022-12-01,100.52603149414062,101.82627692679915,99.92057196307098,100.64514089409802,21771500
2022-12-02,100.07939147949219,100.39700899560899,98.43174540847458,98.6302610889219,18821500
2022-12-05,99.12654113769531,100.99254313984373,98.61537555463818,99.07195027093198,19955500
2022-12-06,96.58558654785156,99.46399940772264,96.03968549143026,98.92801845539366,20877600
2022-12-07,94.4416732788086,96.585589582895,94.3176038203689,96.0496086137237,26647900
2022-12-08,93.25059509277344,95.15630758976693,93.10171781164742,94.97764727981749,25593200
2022-12-09,92.37715911865234,93.78658640167565,92.32752830438571,93.20098217084448,21885300
2022-12-12,92.86351013183594,93.17616760482018,91.21587158517735,92.39700773487503,27380900
2022-12-13,95.13645935058594,99.0570587863431,94.66995697458204,97.33993414718385,34788500
2022-12-14,94.60047149658203,96.49625632109286,93.24067517558981,94.82876261576224,26452900
2022-12-15,90.52107238769531,93.33000669886196,89.75680786798428,92.84365654995494,28298800
2022-12-16,90.1836166381836,91.06699065562916,89.33994575970856,90.52108196053382,48485500
2022-12-19,88.48633575439453,90.52107024831994,88.26301225260495,90.20345275025069,23020500
2022-12-20,88.96276092529297,89.11164578855437,87.38460106347884,88.06946689092203,21976800
2022-12-21,89.57815551757812,90.23820599326167,88.24813446108449,89.06202986482222,20336400
2022-12-22,87.60296630859375,88.51611571543022,86.29279311582003,88.2679767957943,23656100
2022-12-23,89.14142608642578,89.42926815166591,86.96773422614893,86.96773422614893,17815000
2022-12-27,87.27540588378906,88.8337177242036,86.88334979113912,88.64512975496568,15470900
2022-12-28,85.81635284423828,87.86101487544919,85.72702647864851,86.84861153577526,17879600
2022-12-29,88.28782653808594,88.69973806254102,86.34241827364924,86.38212141038457,18280700
2022-12-30,88.06946563720703,88.16871968710213,86.38211649859605,86.71462173067384,19190300
2023-01-03,89.03223419189453,90.86846810792997,88.35729608174161,89.16127126621384,20738500
2023-01-04,88.04961395263672,90.56077862535425,87.14639221657654,90.33249505834297,27046500
2023-01-05,86.1240463256836,87.55332881699137,85.91561055780093,87.41437163840293,23136100
2023-01-06,87.50370788574219,87.81139770749454,84.93298486893224,86.70966035351863,26612600
2023-01-09,88.13894653320312,90.15383333187394,87.92058307416708,88.53100269094597,22996700
2023-01-10,88.57566833496094,88.80891952970872,86.05457595430337,86.07443130891114,22855600
2023-01-11,91.57318878173828,91.761769210798,89.07194423773636,89.38956175113037,25998800
2023-01-12,91.22579956054688,91.93051321072134,89.89577096236188,91.71214974142238,22754200
2023-01-13,92.10916900634766,92.2878293294662,90.2530871813159,90.84663504663001,18630700
2023-01-17,91.47393798828125,92.27790569120275,90.16375717966973,92.08931768282399,22935800
2023-01-18,91.09674835205078,92.89128747701062,90.71957996428114,92.24811643987071,19641600
2023-01-19,93.21090698242188,93.69725714236587,90.69973476615866,90.70966244322658,28707700
2023-01-20,98.54092407226562,98.67988125795394,95.19601636628437,95.2357119285393,53704800
2023-01-23,100.4565658569336,100.64515387136657,98.01487963746166,98.39204809372828,31791800
2023-01-24,98.47144317626953,100.33744503515337,97.96523768447395,98.80891602833275,27391400
2023-01-25,96.0099105834961,96.99253854875762,94.55283659895657,96.47640537425762,31000900
2023-01-26,98.42182922363281,98.47145246627174,96.0992448917933,97.54837534007642,24542100
2023-01-27,99.96027374267578,100.82379984232628,98.23322911597307,98.31263538153598,29020400
2023-01-30,97.2208251953125,98.66896355953914,96.79402595278148,98.00991271096092,24365100
2023-01-31,99.12654113769531,99.16624427466857,97.06202345068063,97.13150204723405,22306800
2023-02-01,100.6749267578125,101.42927122365668,97.6873319269526,98.99750517152452,26392600
2023-02-02,107.99005126953125,108.00989904939696,105.74687351479648,105.9950124124079,46622600
2023-02-03,104.43669891357422,107.21584998268865,102.53099402516465,102.73942978740337,36823400
2023-02-06,102.6997299194336,103.92056907600107,101.4491077336586,101.92057013270048,25573000
2023-02-07,107.23571014404297,107.8610174588022,102.77714593508533,102.85853622293313,33738800
2023-02-08,99.25556945800781,102.80892066202824,97.72207272730535,101.92554669965989,73546000
2023-02-09,94.7493667602539,99.86103015928214,93.16127914560606,99.79155156278502,97798600
2023-02-10,94.1538314819336,96.29774779183593,93.82628629334056,95.02727774558286,49325300
2023-02-13,94.29279327392578,94.64018626094146,93.34986837022619,94.30272095144028,43116600
2023-02-14,94.24315643310547,94.46648751360657,91.96028296968275,93.95532195698155,42513100
2023-02-15,96.37715148925781,96.61536272341945,93.6575511458331,94.03471956430559,36964500
2023-02-16,95.06697082519531,97.15133599763858,94.26300324059814,94.82875960986986,35642100
2023-02-17,93.8858413696289,95.03720963292763,92.75432846126934,94.36227144437989,31095100
2023-02-21,91.36475372314453,92.7195901112085,91.3151229099148,92.54588983750335,28367200
2023-02-22,91.11660766601562,91.67243638218184,90.19353064946912,91.24960521018494,29891100
2023-02-23,90.39204406738281,91.44415064857093,89.3399374861947,91.44415064857093,32423700
2023-02-24,88.68485260009766,89.45904485473137,88.19850241470454,88.96276699175087,31295600
2023-02-27,89.42926788330078,89.77666086699669,88.94291770612651,89.41934020588116,22724300
2023-02-28,89.62777709960938,90.76921002471055,88.85357734133927,88.87343269474542,30546900
2023-03-01,89.8362045288086,90.52106270572482,89.181114234039,89.4888116024601,26323900
2023-03-02,91.622802734375,91.7915429373536,89.10171066435545,89.19104460388508,23328600
2023-03-03,93.32008361816406,93.40941756895012,91.97021483243287,92.04961353328834,30242500
2023-03-06,94.86847686767578,95.58311819266453,93.59800676662871,93.65755768617807,28288200
2023-03-07,93.4689712524414,95.37467643612347,93.14540165881215,94.70966591461972,24101500
2023-03-08,93.94539642333984,95.52355631627923,93.70221755613018,93.70221755613018,25395200
2023-03-09,91.97019958496094,95.20592517950007,91.66746984362852,93.78657046035762,24438900
2023-03-10,90.3324966430664,92.48634070097877,90.12406085416511,91.81140252008929,32850100
2023-03-13,90.97765350341797,92.3870806933407,89.2704565927629,89.89080386712311,31508600
2023-03-14,93.54837036132812,94.12405445789844,92.08931233877172,92.37715438705688,32303900
2023-03-15,95.83126068115234,96.52604667703727,92.34738787870214,92.84366575364835,38367300
2023-03-16,100.3176040649414,101.21090570740284,95.1563174658738,95.85110342523325,54499500
2023-03-17,101.6972427368164,102.71957376173101,99.99997362177399,100.08929998817716,76140300
2023-03-20,101.17118835449219,101.81635098186895,100.03967562390434,100.30766229268654,26033900
2023-03-21,105.05207824707031,105.17118764200598,101.10171130584662,101.22082070078228,33122800
2023-03-22,103.44414520263672,106.70965401511418,103.43421752637072,104.35729453155491,32336900
2023-03-23,105.46897888183594,106.30371410940663,104.62530798672589,105.10173051856704,31385800
2023-03-24,105.27045440673828,105.36971603414612,103.960281194504,104.95283688779055,25236200
2023-03-27,102.29278564453125,104.61536986637508,101.86598640053339,104.53596359479435,25393400
2023-03-28,100.6054458618164,102.23323659598337,99.53348389367748,102.23323659598337,24913500
2023-03-29,101.14141845703125,102.05456780336732,100.27789234777528,101.95531375660877,26148300
2023-03-30,100.56573486328125,100.85357690107116,99.54340378886097,100.68484426351796,25009800
2023-03-31,103.22579193115234,103.41437993579669,100.68485178377102,100.95283848857181,28108000
2023-04-03,104.12903594970703,104.16873151909127,101.61786333425161,101.90570543418761,20719900
2023-04-04,104.33745574951172,105.31015607471355,103.82132255554437,104.05953379828375,20377200
2023-04-05,104.1687240600586,105.74689165737838,103.32703719902122,105.33002005529372,21864200
2023-04-06,108.08930969238281,108.81387106210268,104.03472084988645,104.98260572198302,34684200
2023-04-10,106.15382385253906,107.16623485728229,104.81387523811881,106.59055076223996,19741500
2023-04-11,105.33001708984375,106.42182688139324,104.49626633654826,106.12405713251643,18721300
2023-04-12,104.43669891357422,106.78607475107752,104.18856001958552,106.59054269597247,22761600
2023-04-13,107.38460540771484,107.45904405742401,105.6476329035754,105.67740836345907,21650700
2023-04-14,108.6451416015625,108.76425100686151,106.78905979179629,106.88832141584483,20758700
2023-04-17,105.62776947021484,105.91561151474151,104.53595977991965,104.64514150620903,29043400
2023-04-18,104.33745574951172,106.25308851374669,103.99998288074862,106.20345770073483,17641400
2023-04-19,104.23819732666016,104.93795091959637,103.0272857215084,103.43918967724909,16732000
2023-04-20,105.11165618896484,106.0923002470833,103.86103381472009,103.8709614926187,22515300
2023-04-21,105.12157440185547,105.84613579862736,104.69973521403983,105.30022715234816,22379000
2023-04-24,105.98509979248047,106.5210807961747,104.57567247124707,105.26053834917847,21410900
