Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2018-11-01,89.16171264648438,90.17621374582426,88.62173232849993,89.68532651981914,13065000
2018-11-02,88.67082214355469,90.65892078102932,87.94267138153849,89.91440981578612,19009200
2018-11-05,89.2516860961914,89.41531930162066,88.70352890243267,88.85897888709832,10276400
2018-11-06,89.6689453125,89.72621537540577,88.16355723499494,88.90806805276988,10825000
2018-11-07,91.20706939697266,91.41160623463526,89.46441154522721,90.2989253383932,12679600
2018-11-08,91.94338989257812,92.39337339734581,90.8143488832998,90.82253210392332,11662500
2018-11-09,91.0516357421875,91.92705331479885,90.67528864238889,91.8206963872373,10432200
2018-11-12,89.13713836669922,91.5834030828696,88.85078808409493,91.15796302702779,13279700
2018-11-13,89.66075897216797,90.9125295755047,89.25986854577485,89.25986854577485,13746100
2018-11-14,87.811767578125,90.57710372056755,86.70726976560336,90.18439643885614,18361400
2018-11-15,90.05348205566406,90.06166527723256,87.3863198435226,88.55627084905346,19100000
2018-11-16,89.988037109375,90.61801414719997,88.80990901502669,89.54623673325574,13798600
2018-11-19,90.67527770996094,90.97798825266622,89.61168359469939,89.96348722587335,13987000
2018-11-20,88.72807312011719,90.39709437868302,88.34354912833213,89.81621053861826,18936200
2018-11-21,88.06538391113281,89.67713525626804,88.06538391113281,89.20260827549305,10619600
2018-11-23,87.25540161132812,87.86082880186659,86.77269150930107,87.32903186443497,6488400
2018-11-26,89.39077758789062,89.97984465474492,87.90992669983507,88.13082997088976,13948300
2018-11-27,89.76713562011719,90.02075932203654,88.87535168948331,88.98171484858712,9238200
2018-11-28,90.7652816772461,91.14162876174781,89.0717166760035,89.83259406740059,13977300
2018-11-29,90.0452880859375,90.6507215703573,89.70166772470577,90.21709826655336,11144300
2018-11-30,90.96980285644531,91.0761597613437,89.65258516684577,89.8734821976251,18652700
2018-12-03,91.82886505126953,92.36066212485377,91.41979133958466,91.94340519118374,16034500
2018-12-04,87.72993469238281,91.30523427491427,87.3208610565257,91.30523427491427,23555900
2018-12-06,86.06092071533203,86.20000426509718,84.1709961148815,85.91365394441341,27213900
2018-12-07,84.50643157958984,87.52539697875018,84.19553786662861,86.0363692091472,19248600
2018-12-10,82.92739868164062,84.67004992829968,81.22565104880962,84.16280267145201,23636400
2018-12-11,82.1174545288086,84.80916014988625,81.98654795226018,84.3755367965465,16860700
2018-12-12,82.64923858642578,84.18735952551295,81.8638179171332,83.17285860792278,22621500
2018-12-13,82.7310562133789,83.42648016149758,82.36288618769129,83.0828597977639,17250900
2018-12-14,82.05199432373047,83.40193863123523,81.7001907313743,81.80654763437738,19879500
2018-12-17,81.00475311279297,82.27287748210405,80.538409475207,81.62654046826255,25113500
2018-12-18,80.62023162841797,82.54287643813826,80.27661127780615,81.34019896902868,20837200
2018-12-19,79.59754943847656,82.2892547325663,79.03302581913576,80.51387663709276,28767900
2018-12-20,78.91030883789062,80.40751997559468,78.28852135062189,79.04121540908542,31825200
2018-12-21,77.04492950439453,80.53023873935511,76.65222229711274,79.09848096878787,41313900
2018-12-24,75.38410949707031,77.08585778038916,75.38410949707031,75.99772011675039,17009300
2018-12-26,78.50940704345703,78.50940704345703,74.54139424648181,75.83406836139592,22542900
2018-12-27,79.39301300048828,79.48300970087276,76.53768073383746,77.57672503559215,20304700
2018-12-28,79.22122192382812,80.44025992031258,78.90214490623804,80.1375431058428,17963300
2018-12-31,79.8675537109375,80.84114490014089,79.17212340754574,79.84300404498374,13237200
2019-01-02,81.25021362304688,81.63474388710907,78.49306097063082,78.50123795014386,15670900
2019-01-03,80.09550476074219,81.56363265493655,79.74909383366125,81.35743477557982,16286400
2019-01-04,83.0482406616211,83.24618881799546,81.06049054469446,81.74506885578477,16935200
2019-01-07,83.1059799194336,83.69158103501539,82.23994646682658,82.83379725802467,15430700
2019-01-08,82.94927215576172,83.9802614220373,82.10798768325085,83.8235490399125,13578800
2019-01-09,82.80907440185547,83.70809418741662,82.42142135939874,83.14723567139288,14230300
2019-01-10,82.80081176757812,83.08124412803804,81.87704309377861,82.49563667086042,14376100
2019-01-11,82.4049072265625,82.619348447961,81.61310198891437,82.38840787558807,15439900
2019-01-14,83.25446319580078,83.60087414540482,81.37393942062424,81.54714489542626,21258500
2019-01-15,83.86479187011719,84.51637784729121,81.32443278528511,81.56362305229779,26504900
2019-01-16,84.54113006591797,85.32467948605033,83.96377852399515,84.3349321877084,18533000
2019-01-17,84.88754272460938,85.3659233220632,84.06275119492761,84.21946359921834,14247600
2019-01-18,86.26496124267578,86.52065094975295,84.8133323753314,85.58863229755858,16428700
2019-01-22,84.90404510498047,85.44015458425199,84.2359596631196,85.01951541983836,17083700
2019-01-23,84.6895751953125,85.53085959485671,84.10397409797768,85.31641837678495,12146700
2019-01-24,84.73908996582031,85.02776577663523,84.07926044005202,84.23596657011686,11296800
2019-01-25,85.27519226074219,86.03399892675903,84.73907652985604,85.37416950561123,14369400
2019-01-28,85.67932891845703,85.97625432778209,84.61534725048543,84.86278718914265,12283100
2019-01-29,85.91851806640625,86.6938239909916,85.55561413178543,85.67932780684994,9743300
2019-01-30,86.11647033691406,86.80104239457233,85.5968477442513,85.89377314215608,12526300
2019-01-31,85.36590576171875,85.6133456867872,84.73081918327578,85.29167755979343,17520600
2019-02-01,85.67932891845703,86.47937758843516,85.38240350913198,85.77830615245173,13000800
2019-02-04,85.9845199584961,85.9845199584961,84.96178018808091,85.60511659677208,9871500
2019-02-05,85.60511016845703,86.23195346768026,85.19271442024748,86.20720443695352,12763000
2019-02-06,85.5638656616211,86.2896861852866,85.34117473264344,85.53912292425242,8745000
2019-02-07,84.442138671875,85.36590727684636,83.6668390587068,85.15970943318247,13177500
2019-02-08,83.6008529663086,84.40914497728197,82.52862167850947,84.19470375384911,12892600
2019-02-11,83.2049560546875,84.13697438513815,83.11422849521604,83.93077653045921,10978500
2019-02-12,84.62359619140625,84.8875291871071,84.03799505384058,84.08748052407854,12852300
2019-02-13,85.02776336669922,85.65460674717413,84.8710572410759,84.8710572410759,10754100
2019-02-14,84.47515106201172,85.03600958113788,83.59262433410177,84.51639315756258,11518500
2019-02-15,87.0567398071289,87.18045349013558,85.49788447465134,85.69583266012137,14716900
2019-02-19,86.75157165527344,86.90828405651422,85.62160501624325,86.52888071536377,12764900
2019-02-20,87.1722183227539,87.26294589394986,86.50413290825102,86.77631562183886,10030300
2019-02-21,86.99076843261719,87.41965728289861,86.57012296737132,86.9742690772254,8400100
2019-02-22,86.60310363769531,87.50212331212435,86.42164850896225,87.18045514488283,10647300
2019-02-25,87.51036834716797,88.47537279770893,87.17220713736829,87.22169260888552,11230700
2019-02-26,86.84229278564453,86.99075549879544,85.72882558334244,86.19070678307442,15465400
2019-02-27,86.73507690429688,86.91652574792676,86.19896117234839,86.75156996547787,9968800
2019-02-28,86.07524871826172,86.77632029398247,85.92678598400767,86.61136449710474,15156900
2019-03-01,86.13296508789062,87.35365911355562,85.9432602994681,86.68557380881444,13813300
2019-03-04,85.93501281738281,87.36189832977824,85.17619999254521,86.53710697932492,12466300
2019-03-05,85.86907196044922,86.23198235409424,85.16800021217647,85.88556502713224,10856600
2019-03-06,85.54737854003906,86.2484500823481,85.40716549010926,85.66284885088244,9070800
2019-03-07,84.92878723144531,85.3411830080046,84.26070808707053,85.15972785949289,12705700
2019-03-08,84.9617691040039,85.14322422999506,84.12047830034666,84.12047830034666,10582400
2019-03-11,86.06698608398438,86.23194814868879,85.49788426556738,85.76181727643508,9763200
2019-03-12,85.8113021850586,86.42989576514755,85.57211191230508,86.26493370152824,10219100
2019-03-13,86.0999984741211,86.58662881208444,85.73708814022714,85.93504266380246,13022200
2019-03-14,86.883544921875,87.32068975972666,86.15773057256345,86.19072299198588,10926500
2019-03-15,87.88152313232422,88.08772097515684,86.79279877387437,86.9412614724202,24811700
2019-03-18,88.40940856933594,88.90428224254578,87.84030038418153,87.88154247889075,12935500
2019-03-19,88.08773040771484,89.40739548462342,87.88153254280228,89.24243341709769,12889300
2019-03-20,86.20720672607422,87.96401668739894,86.11648544830608,87.78256154654287,14920700
2019-03-21,84.8462905883789,85.35765721102648,84.35966040737372,85.35765721102648,19751000
2019-03-22,82.28120422363281,84.39266851212598,82.08324972709161,83.98027274998842,31115200
2019-03-25,81.59662628173828,82.94928388698062,80.90379812463416,82.14098541913582,21032300
2019-03-26,82.41316986083984,82.80907257214551,81.5059004177287,82.33069196467704,15987100
2019-03-27,82.13272857666016,82.85029306259189,81.72033287939955,82.38016221942115,12753200
2019-03-28,83.06473541259766,83.13896990566279,82.26468680292564,82.47913431408666,12454100
2019-03-29,83.49362182617188,84.12045865161373,82.96574963174298,83.74930510253216,14523400
2019-04-01,86.3061752319336,86.3391676444439,84.22770358505886,84.25244632127678,17499300
2019-04-02,86.71856689453125,86.96600683045905,86.05048787724874,86.2731787854566,10295400
2019-04-03,86.89178466796875,87.72482585834982,86.42990343417006,87.27118800896908,11499200
2019-04-04,87.73119354248047,87.87248581173444,86.808669095424,86.89178443291809,11952100
2019-04-05,87.52342224121094,88.18830692943153,87.25746963408477,87.93066712463096,9933700
2019-04-08,87.80599975585938,87.80599975585938,87.1909855456649,87.3572035459952,8056300
2019-04-09,87.15773010253906,87.43198913572705,86.6424442187386,87.33226088395305,9092200
2019-04-10,87.5483627319336,87.86418584259387,86.82530738028703,87.37383191116336,10882300
2019-04-11,88.28803253173828,88.70358383429775,87.73118896729326,87.85585562622303,11183800
2019-04-12,92.42691802978516,92.9588231787207,90.49044747838661,90.95586923931236,25834100
2019-04-15,91.37141418457031,92.25238083738189,90.68991036354815,92.1858911131824,15163800
2019-04-16,92.33551788330078,92.57653845116411,91.30495220825249,91.33819708045547,11583200
2019-04-17,94.99503326416016,95.29423071859922,92.2607048471424,92.83416135080907,17791900
2019-04-18,94.29692077636719,95.53526214469584,94.18887969752342,95.18620049845195,12501900
2019-04-22,94.41325378417969,94.68751916308027,93.63202165447599,93.77330757422128,7975900
2019-04-23,94.52960968017578,95.05320838588527,93.789928859891,93.91459552033659,9193100
2019-04-24,94.3717041015625,94.87036440045598,93.75668360347781,94.13068358325522,9245700
2019-04-25,94.42156982421875,94.87036600304705,93.49904540231776,93.92290951690168,9311800
2019-04-26,95.13630676269531,95.22772854743272,94.41324528544736,94.70412990015319,7889300
2019-04-29,96.50764465332031,97.37199219397515,95.11969837065533,95.24436503974394,14242200
2019-04-30,96.44947814941406,97.00631547863858,95.7929062059718,96.76529491655388,11389100
2019-05-01,95.70976257324219,97.23898805982569,95.66820491381627,96.17517792293133,10412900
2019-05-02,95.91757202148438,96.22507598279029,95.22775521287188,95.71810279485203,8613300
2019-05-03,96.50764465332031,96.9730601210536,96.13364464605446,96.40791004988738,8185400
2019-05-06,95.65160369873047,95.96742677294145,94.51299709356829,94.89530356267773,9387000
2019-05-07,94.0891342163086,94.7706381644367,93.32452126783517,94.7706381644367,15017700
2019-05-08,93.59049224853516,94.47145923861895,93.46582555313557,93.63204992727219,9575800
2019-05-09,93.51569366455078,93.69853731345671,91.90335838225957,92.36877396797516,12205900
2019-05-10,93.50736236572266,93.78162142542706,91.87008910550036,92.87572256657683,13189000
2019-05-13,90.96419525146484,91.79529801791335,90.5735822775152,91.48779405244638,13783700
2019-05-14,91.68724822998047,92.85079326062493,91.0057442798732,91.04730195057168,10503600
2019-05-15,91.33818054199219,92.16928317414714,90.2660573856151,90.7647176967461,10142000
2019-05-16,92.51004028320312,93.22478911845778,91.91164531965873,91.93658372714846,9672700
2019-05-17,92.06124877929688,92.87573226382678,91.28001650645763,91.421302452089,9570100
2019-05-20,92.54327392578125,92.92558036370954,91.72879692261525,91.90332770900795,8518200
2019-05-21,92.85909271240234,93.01699788857162,92.4352286272966,92.61807220678571,7967900
2019-05-22,92.10279083251953,92.9089613774007,92.04461390354922,92.58483186730761,7918900
2019-05-23,90.29098510742188,91.24675435659344,89.3435286595988,91.1220876996042,14558000
2019-05-24,91.18029022216797,91.38806592853719,90.748119542877,91.02237865626773,8537300
2019-05-28,90.19127655029297,91.28002557210488,90.12479314274108,90.75642672975818,11665500
2019-05-29,89.94190979003906,90.09150848739338,88.97782788690935,89.30195734104227,9966400
2019-05-30,88.97783660888672,90.73977629034924,88.54566607461588,90.29929295518592,10367800
2019-05-31,88.06365203857422,88.58724452054497,87.13281461870395,87.73120964999119,10952800
2019-06-03,88.47919464111328,88.8116369966397,87.51511878497827,87.93067014418365,11680700
2019-06-04,91.20519256591797,91.33817201824176,89.03601439115816,89.63440924499663,12858600
2019-06-05,91.52933502197266,91.73711069005735,90.2909938156148,91.30494009039768,8340500
2019-06-06,91.72882080078125,92.14437221202564,90.53203070733775,91.5459771653039,8726700
2019-06-07,90.72315979003906,91.43790216831144,90.55693547117735,91.17194959894212,10618900
2019-06-10,91.7038803100586,92.4269420319175,91.60415203174094,92.0446355031404,11380600
2019-06-11,91.98643493652344,92.7261157345331,91.72879516262174,92.10278879188611,9847700
2019-06-12,90.81458282470703,92.1692841881416,90.49876610370526,92.00305985539597,9670500
2019-06-13,91.03899383544922,91.55427981091283,90.63175527304043,90.9725040952325,8406900
2019-06-14,91.27169036865234,91.67062242011566,90.28267621210713,91.06391471161746,9077400
2019-06-17,90.77301025390625,91.7287793358867,90.64003081883037,91.17193587751699,8128600
2019-06-18,92.01138305664062,92.59315877578943,90.57357887554318,90.59851094307044,11057300
2019-06-19,91.34650421142578,92.74275071238301,91.1719670579955,92.10280439944428,13126500
2019-06-20,91.57923126220703,92.32721880512905,90.61514884743615,92.15268795572645,13638000
2019-06-21,90.95587921142578,92.80923463459139,90.66498820115125,91.57920622062511,27089500
2019-06-24,90.30763244628906,91.23015071210781,90.20789782853059,90.82291211934678,13039600
2019-06-25,89.55963134765625,90.57357768585075,89.48482880524637,90.3242443322319,18660100
2019-06-26,90.15800476074219,90.84781503792709,89.89205220620114,90.00840605251229,10324600
2019-06-27,90.45720672607422,91.04729517015869,90.12477074848444,90.45720672607422,10906600
2019-06-28,92.91728210449219,93.44087450988589,92.16928842477958,92.28564229264485,21634700
2019-07-01,94.4797592163086,95.17788247047324,93.98109884321804,94.10576552169334,12724500
2019-07-02,94.57947540283203,94.91191135959225,94.09743438839652,94.33845489561428,10174900
2019-07-03,94.4288330078125,95.30767153910423,93.9601225301643,94.86406325338565,6849400
2019-07-05,94.9896011352539,95.64244961816897,94.51251906037747,95.0063444421341,7929400
2019-07-08,94.4706802368164,94.98124257581246,94.16099289466602,94.54600596599565,6917200
2019-07-09,94.87242126464844,94.9895988672097,93.8680399896375,93.97684593895855,8947300
2019-07-10,94.5962142944336,95.27417772230848,94.36185908902515,94.88916468689456,9242300
2019-07-11,95.50018310546875,95.71780143982353,94.67993969903448,94.88918637822512,11595200
2019-07-12,96.50455474853516,96.54640024590663,95.35788084078322,95.52527560167073,10783400
2019-07-15,95.33275604248047,96.73052185370638,95.02306876326706,96.70541328241605,12946600
2019-07-16,96.35391998291016,96.67197265903944,94.51254524369753,94.98126218068562,16945000
2019-07-17,95.4081039428711,96.20324507093471,95.19049201728423,95.77638010263536,13120900
2019-07-18,95.97724914550781,96.31204505307643,95.03982826715666,95.3578808672114,9397200
2019-07-19,95.03146362304688,96.35390404335241,94.9142860046098,96.16139430694793,10402800
2019-07-22,95.64244842529297,95.79310625683283,94.38696862436096,94.50415261395905,9061100
2019-07-23,97.39176940917969,97.46709514432527,96.10280917139828,96.15302632816199,12752200
2019-07-24,97.78514862060547,97.8269941203018,96.68869180306267,96.73891534267989,10011000
2019-07-25,96.84773254394531,98.12832120302681,96.52130823420696,97.83537712835161,10138400
2019-07-26,97.27457427978516,97.51730113662884,96.69705153813294,96.89792651473792,12800400
2019-07-29,96.96488189697266,98.07807544181145,96.91466475187318,97.47544415781752,8500400
2019-07-30,96.74727630615234,97.1574043305542,96.05258229365504,96.4124867806745,7121100
2019-07-31,97.09044647216797,97.24110431694938,96.13628225045274,97.17414385577963,13648000
2019-08-01,94.52925872802734,97.76002717586378,94.24467999332501,96.52965598126023,15664500
2019-08-02,94.52088165283203,94.93937488491122,93.24029338438173,94.07727984854009,11025500
2019-08-05,91.70861053466797,92.88876456461229,90.62052553056472,92.72973508621406,15855300
2019-08-06,92.42842864990234,92.48701745530572,90.6791233702285,92.1103760470984,10203500
2019-08-07,90.41963958740234,90.62888618697912,88.67034108007628,90.39453101716505,17320900
2019-08-08,91.95135498046875,92.13549306738501,90.99719069890398,91.27339782927838,10903300
2019-08-09,91.85089874267578,92.44515840446516,90.6372708452567,91.52447451135063,9980800
2019-08-12,90.12672424316406,90.82142470691575,89.73333948933596,90.76283589585846,9393700
2019-08-13,91.51611328125,92.34473462655788,89.58267624693379,90.35270239900679,12124700
2019-08-14,87.7161865234375,89.48222852451224,87.42323614398803,88.97166625582048,19491800
2019-08-15,88.05097961425781,89.03862396625307,87.3311706940392,87.7329270345544,13365600
2019-08-16,90.16019439697266,90.37781269330128,88.61177051867062,89.03026380392527,11830600
2019-08-19,90.97209930419922,91.85930328797485,90.74610928731505,91.75886257094827,8265400
2019-08-20,89.81703186035156,90.76283082476311,89.75844305256776,90.26900539998431,8374000
2019-08-21,90.06813049316406,90.7544592646433,89.93420956911878,90.57032118693161,8189300
2019-08-22,90.99717712402344,91.4575158869397,90.33595699496503,90.70423311385845,9343400
2019-08-23,88.7373046875,91.04738918340298,87.97565030364548,90.39454074418478,14762300
2019-08-26,89.44874572753906,89.54918001639467,88.72893685747401,89.23949911148992,8209500
2019-08-27,88.50296783447266,90.02628330358492,87.74967856168055,89.85051687088367,14331800
2019-08-28,89.39016723632812,89.73332840564802,87.91706910151166,87.95054933022348,10585500
2019-08-29,91.41565704345703,91.97643640756162,90.41126951650448,90.5117101849096,10002200
2019-08-30,91.95135498046875,92.537243088201,91.62493069391772,91.93461167127558,10170300
2019-09-03,90.86324310302734,91.2231475166441,89.82538173717651,91.21478225020388,9868800
2019-09-04,91.959716796875,92.25266081940089,90.86326004727701,91.60817758414316,6929200
2019-09-05,94.05217742919922,95.18210795259282,93.07289834893776,93.11475022916359,13224700
2019-09-06,94.2530746459961,94.56276202992116,93.70903200318801,94.29492653609745,7836600
2019-09-09,96.58827209472656,97.14068002840415,95.0816933925111,95.17376244574105,13985100
2019-09-10,97.8186264038086,98.15341593580553,96.86446218907513,97.34154429644185,14333100
2019-09-11,98.08645629882812,98.09482156666299,96.57150629393303,97.83535777836798,9919200
2019-09-12,98.6890869140625,99.15779733739599,97.02347908627273,97.5507846982235,12283500
2019-09-13,100.63090515136719,100.7731913456398,99.39216213151431,99.6014087886333,16257200
2019-09-16,99.73532104492188,100.32958073320013,99.08246616747049,99.51770275243807,11993900
2019-09-17,99.24149322509766,99.27497345279035,98.12829960069266,99.11594396767521,10735400
2019-09-18,100.23751831054688,100.50535377060994,98.55517343462199,99.0322555474125,10665600
2019-09-19,99.9194564819336,100.72296283936832,99.67672960535941,100.18729193441183,9382600
2019-09-20,99.51771545410156,100.72297190589373,99.49260687593735,100.2207811855052,21862800
2019-09-23,99.5009765625,99.70185796813531,98.49659507713044,98.58029246996095,9135100
2019-09-24,98.20364379882812,99.81902826608506,97.96091690745051,99.39216329257951,11696500
2019-09-25,98.76441192626953,99.06572759215487,98.02786606838345,98.15340894108522,9389400
2019-09-26,97.95256042480469,98.8062905040488,97.8855999508047,98.66399790037327,9899200
2019-09-27,98.5300521850586,99.30007823548645,98.16177608020169,98.73092715784406,10207800
2019-09-30,98.50495147705078,99.40889211961297,98.11156676739742,99.06573094644139,9755000
2019-10-01,96.71380615234375,99.60140742682418,96.59662853681535,99.09921673374512,11250300
2019-10-02,94.78874206542969,96.16977137266237,94.52090658168832,96.09443925045612,12548700
2019-10-03,94.65373229980469,95.26119108683484,93.24476288777764,94.7212227141438,12735200
2019-10-04,96.70392608642578,96.9739071202282,94.72124582912835,94.7803039791209,9453100
2019-10-07,96.49296569824219,97.44633444524457,96.23985576130552,96.3411010234508,6771600
2019-10-08,94.34159088134766,95.38776662340416,94.20660357762546,95.38776662340416,10806300
2019-10-09,95.02495574951172,95.47211757816328,94.55249064676049,95.05870417640169,7273700
2019-10-10,96.35799407958984,97.36198890598776,95.33712825739778,95.45524453852052,10994100
2019-10-11,97.986328125,99.5471560780621,97.75853425726116,97.89352154710691,15076500
2019-10-14,98.24786376953125,98.60221905969108,97.5813532088713,97.74165020240186,8779000
2019-10-15,101.20919799804688,102.58441236964156,99.44588643760069,100.27270022872032,23379000
2019-10-16,100.97297668457031,101.76604857926888,100.71986671571003,101.20920922251783,11087700
2019-10-17,101.53826141357422,102.5675659789521,101.14172541509048,101.87573926995537,10818500
2019-10-18,101.7154312133789,102.10352847766555,101.1248498192154,101.2429660980481,10417400
2019-10-21,104.23808288574219,104.42368960074607,102.92191982567662,102.9725456905459,12714600
2019-10-22,105.28425598144531,105.54579826907379,103.87529281598462,104.1537061002629,12549100
2019-10-23,105.56267547607422,105.58798518942204,104.761164744549,104.78647445789682,8828300
2019-10-24,105.48674011230469,106.01826984110231,104.67679709926368,105.70610168985378,8020500
2019-10-25,106.33042907714844,106.85352007700257,105.25050508493128,105.4614279408129,9055700
2019-10-28,106.73539733886719,107.32597872488415,106.64259077294247,106.78601676142453,9522200
2019-10-29,106.66788482666016,107.50313736052324,106.25447791713144,106.3557167473855,9797300
2019-10-30,106.07734680175781,106.52450231607351,105.39395223448393,106.34732785399687,8513700
2019-10-31,105.39393615722656,106.07733062025244,104.49962526501733,105.87484003431993,11589100
2019-11-01,107.82376861572266,107.9840656122747,106.32199244543949,106.47385716212634,11682600
2019-11-04,108.684326171875,109.19053325897971,108.46495818112543,108.9036812889162,9159900
2019-11-05,108.92056274414062,109.93298982945763,108.70119474528755,109.16522758088959,13747600
2019-11-06,109.0893325805664,109.54492040571623,108.48187356455806,108.57468016071803,11231100
2019-11-07,109.67987823486328,110.76823443906973,109.61238138033525,110.04265934502921,13528900
2019-11-08,110.00048828125,110.017352840092,109.04711288460621,109.57864258343722,9293400
2019-11-11,109.61241149902344,109.76428268186899,109.13151397972227,109.34243688043784,8679000
2019-11-12,108.97117614746094,110.20295828987489,108.8446147227199,109.36771210564152,9099000
2019-11-13,108.39746856689453,108.68433342982327,107.50315773361652,108.10218429812477,8023300
2019-11-14,108.49872589111328,108.70120360044587,107.64658928530561,107.75627329366738,8483400
2019-11-15,109.28334045410156,109.28334045410155,108.32996510100202,109.03023047223256,10163600
2019-11-18,110.20296478271484,110.22827449441259,108.82775657687094,109.30865397283715,8749300
2019-11-19,110.16921997070312,110.73449164032681,109.83173570052651,110.51513651999343,8824500
2019-11-20,109.36772155761719,110.20296781403572,108.78557242513806,109.93299325726393,11782800
2019-11-21,109.62081146240234,110.28733484143976,109.1652237956052,109.6798760365713,7705500
2019-11-22,110.34638977050781,110.70918375772592,109.76425353304228,109.80642780301591,8167900
2019-11-25,110.93699645996094,111.42633905932549,110.41389899238628,110.73450587183105,10068500
2019-11-26,111.08885192871094,111.21541337072402,109.98361818649678,111.21541337072402,10490700
2019-11-27,111.41788482666016,111.73004652676116,111.07196826109954,111.61193024507084,6607900
2019-11-29,111.1647720336914,111.71317915708451,110.90322976465096,111.25757860080662,5712000
2019-12-02,110.92010498046875,111.99159662053141,110.81886613607841,111.62880263861835,8615600
2019-12-03,109.49427795410156,109.64614911304112,108.4902830449401,109.48584567393665,10361300
2019-12-04,111.65411376953125,111.76379776815462,109.67144675732632,110.00048587948766,10318200
2019-12-05,112.26158142089844,112.47250428178955,111.51912883097455,111.9409745527568,9587400
2019-12-06,113.93206787109375,114.55640406973016,113.60302877793443,113.63678363932429,10170600
2019-12-09,113.40054321289062,114.28642159396603,113.40054321289062,113.58615631649525,8498200
2019-12-10,113.47648620605469,113.70428647445237,112.10971034308515,112.42187202198355,7532900
2019-12-11,113.20650482177734,113.91521537521764,113.0630788299538,113.29931138986423,9011900
2019-12-12,116.4462890625,116.82594761263894,113.23182693163663,113.46805949055458,13717400
2019-12-13,115.4254379272461,117.12969844858594,114.92766300661334,116.38724577122774,10592100
2019-12-16,115.87256622314453,117.13810324054114,115.85570166531586,116.75001243114949,11372000
2019-12-17,116.58128356933594,116.99469703276786,115.779779230912,116.2016249746836,11546800
2019-12-18,116.46318817138672,117.29001524659655,116.19321354126457,116.55599476661587,10381500
2019-12-19,115.88101196289062,116.61501931711294,115.67008912558919,116.22691563204664,9350400
2019-12-20,115.78822326660156,117.17187677785971,115.50135837958769,116.44630159063226,29992600
2019-12-23,115.75445556640625,116.35348211480475,115.48448101725697,116.09193984497895,9738400
2019-12-24,116.07505798339844,116.11724512582384,115.63633487484928,115.86413514497978,3324300
2019-12-26,117.3068618774414,117.35749418195478,116.24381520945455,116.33662179049624,6770900
2019-12-27,117.39122009277344,117.92274979079114,116.99468410753943,117.52621380555715,7868200
2019-12-30,116.9609603881836,118.18431052634239,116.82596665431078,118.0324393573077,6963000
2019-12-31,117.61058044433594,117.67807730372562,116.6740824400824,116.85969558497658,7201600
2020-01-02,119.03642272949219,119.04486788310541,117.4924658423187,117.9396212776864,10803700
2020-01-03,117.46559143066406,118.22129699265236,116.39572007123904,116.75234385771405,10386800
2020-01-06,117.37216186523438,117.40613343114413,115.90320907036407,115.95415346287253,10259000
2020-01-07,115.37676239013672,117.05799206617905,115.32581799940147,116.56550802847862,10531300
2020-01-08,116.27682495117188,116.82025342840481,115.13902360139618,115.22392660812692,9695300
2020-01-09,116.70137786865234,117.37216732849674,116.36172697552618,117.21933414385757,9469000
2020-01-10,115.53810119628906,116.54004215202404,115.31732488265791,116.50608354181118,10190900
2020-01-13,116.49758911132812,116.49758911132812,115.27487179012046,115.63999488626077,12355200
2020-01-14,117.8561782836914,119.5204225004445,116.91366800305534,117.12594497656474,24906000
2020-01-15,116.09000396728516,117.68633056438564,115.60600636679423,117.04949979933237,16293400
2020-01-16,116.5400390625,117.09195391923353,116.19190177435432,116.70985802177523,10783800
2020-01-17,117.34669494628906,117.42311153848834,116.59948889530159,116.78628069078088,14697700
2020-01-21,116.19190216064453,117.2363140285538,116.0645411798537,116.48909505763129,8474200
2020-01-22,116.05606842041016,116.66742718109516,115.801346400424,116.53157975588891,7549100
2020-01-23,115.93717956542969,116.10701149967672,114.39181002337033,115.23243145500606,9345700
2020-01-24,113.05870056152344,115.84377316257054,112.35395247556545,115.79282876660798,15166400
2020-01-27,112.10770416259766,112.88039538642455,110.13778076234425,110.61327906735862,12860500
2020-01-28,114.14556121826172,114.60408670945495,112.48980351419169,112.79548285620136,13062800
2020-01-29,113.97575378417969,115.08808309915057,113.51724120290605,114.46823793820472,9326000
2020-01-30,115.3852310180664,115.58902150595164,112.66808929469866,112.66808929469866,9048900
2020-01-31,112.38793182373047,114.48522955353423,111.63222624602025,114.19653595224256,12785200
2020-02-03,113.24551391601562,113.98424658263349,112.64265457620944,112.64265457620944,10021100
2020-02-04,114.87580108642578,115.98814330904722,114.69749568454448,115.09657743056599,9157100
2020-02-05,116.82872009277344,116.94759464718676,115.48712843219191,115.96263960619987,10150700
2020-02-06,116.84571838378906,117.42310543665562,116.42116450737915,117.3806604140995,8992300
2020-02-07,116.47210693359375,116.8966608028376,115.73338734714335,116.09849745564223,6379800
2020-02-10,116.95611572265625,117.0495181010559,116.11549431705956,116.28531328968876,5960700
2020-02-11,117.17686462402344,117.8731391691009,116.9900598902883,117.39762796554884,6578600
2020-02-12,117.17686462402344,118.27220787514723,117.00704567236117,117.68633443536575,7958000
2020-02-13,117.07499694824219,117.46557931183625,115.81830797542848,116.96460877940316,7447500
2020-02-14,116.71835327148438,117.33819828132012,116.27681362786923,117.04100539581162,6627600
2020-02-18,115.1729736328125,116.93063287820299,114.67200317444403,116.61645420326953,8996400
2020-02-19,116.74381256103516,117.5080042444988,115.76733101399361,116.25132858151366,7071200
